timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.09376318752765656,0.7358812689781189,3.301149368286133,3.3821752071380615
20,0.08945988118648529,0.6286171674728394,3.2432925701141357,3.303650379180908
30,0.0866655707359314,0.59026038646698,3.1976230144500732,3.251645803451538
40,0.08345262706279755,0.5560763478279114,3.1419739723205566,3.190802574157715
50,0.08080315589904785,0.37167036533355713,3.1176669597625732,3.139742851257324
60,0.07829387485980988,0.22956499457359314,3.0820696353912354,3.090607166290283
70,0.09406089037656784,1.472267985343933,3.0508780479431152,3.387540340423584
80,0.09329408407211304,1.5426238775253296,3.0003650188446045,3.373703956604004
90,0.08627762645483017,1.291190266609192,2.9763567447662354,3.2443599700927734
100,0.07392802834510803,0.6694872975349426,2.9276282787323,3.003201723098755
110,0.06707495450973511,0.7089921832084656,2.771366834640503,2.86061954498291
120,0.09309057891368866,1.9717618227005005,2.732984781265259,3.3700222969055176
130,0.07972957193851471,1.5893548727035522,2.683460235595703,3.1188151836395264
140,0.06380128860473633,0.8211120367050171,2.666370391845703,2.789938449859619
150,0.057718273252248764,0.5193856954574585,2.602281332015991,2.65360689163208
160,0.06458229571580887,1.1094355583190918,2.57840895652771,2.806962728500366
170,0.056398458778858185,0.7432899475097656,2.515577793121338,2.6230921745300293
180,0.05125147104263306,0.6501821279525757,2.414527654647827,2.5005359649658203
190,0.04716910421848297,0.15494827926158905,2.393871784210205,2.398881196975708
200,0.04343634098768234,0.038691744208335876,2.3016812801361084,2.302006483078003
210,0.0432257317006588,0.2453901767730713,2.2832703590393066,2.2964189052581787
220,0.04199661687016487,0.04205499589443207,2.263143539428711,2.2635343074798584
230,0.04187895730137825,0.18781355023384094,2.25254487991333,2.2603611946105957
240,0.04313482716679573,0.5424031019210815,2.228956699371338,2.2940030097961426
250,0.04929516464471817,1.1230010986328125,2.180109977722168,2.452347993850708
260,0.045568469911813736,1.0039807558059692,2.1333956718444824,2.357828140258789
270,0.0342748686671257,0.2542899549007416,2.0290074348449707,2.044879913330078
280,0.033413294702768326,0.16648343205451965,2.012139320373535,2.019015073776245
290,0.03205820173025131,0.050780653953552246,1.976998209953308,1.9776502847671509
300,0.03358643129467964,0.4922920763492584,1.963464617729187,2.0242393016815186
