timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1522.1291012947981,1100.8853481691258,556.938552697998,1233.7459630308008
10,172.2900063549023,168.52008189065273,379.32965657126,415.0783135203552
20,150.00863327814488,144.21672265863404,359.4581619378637,387.3094799745352
30,141.68454419473912,127.27109685228562,354.2408955792022,376.4100745128099
40,143.23851377409702,156.83132673671085,344.445131665553,378.4686430526273
50,137.2613865823261,137.33486680171663,344.0937676606202,370.4880383795489
60,131.2960425052823,119.56014941143812,342.05469325532863,362.3479577771652
70,128.69953827618951,122.31910813424459,337.2500171407446,358.7471787710525
80,128.62075272836336,126.92805069158518,335.42513721544145,358.6373554558468
90,129.04378014058062,132.85012779186835,333.7583312612059,359.22664174665636
100,125.32439546986828,121.77080505831177,332.40978701795007,354.0118578096901
110,123.99510234948202,113.57259658026896,333.3112174162422,352.1293829680818
120,122.67499738901749,113.96254881638166,331.1910851099277,350.2499070506907
130,122.4438399157982,109.80254415067081,332.24575424501387,349.9197621109705
140,123.62396548862473,118.75991695577235,330.93813260681026,351.6019986982792
150,122.15222529895298,115.76607666600052,329.7733172837286,349.5028258812123
160,121.48931098723821,111.34092212810467,330.2915530965053,348.55316809238474
170,120.72642238028584,108.54021871305093,330.068846306356,347.45707991100977
180,120.64067631277706,116.91156150014221,327.0662977140499,347.33366711676115
190,120.55691253748822,113.91830266874773,327.99319025638295,347.2130650443445
200,121.050263888503,119.5008489821911,326.75650105397835,347.9227843767967
210,117.73521328305111,108.34953294064374,325.56964231112744,343.12565232440886
220,119.26881470352546,112.0581336079039,326.66770485592644,345.3531738720892
230,118.40562937784445,108.46024185526845,326.56087535793563,344.1011906080019
240,117.17527261670143,104.6784267924337,325.91056991291725,342.3087387384398
250,117.61205837561137,107.75633829629304,325.57737933183597,342.94614500765476
260,117.89437787252815,110.22303022155396,325.1849650296067,343.3575073775556
270,116.23960757032025,102.75193556769048,325.0871380221207,340.93930188571727
280,116.43452846926701,106.81256071402998,324.0765424139469,341.2250408004474
290,115.4179123618261,105.20102410949883,323.0335228550416,339.7321185313895
300,116.26075524262464,108.16948442364873,323.3575696997778,340.9703143128807
