timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.4914673675296,1249.0090980482062,625.6738290517961,1396.957933284868
10,350.42552367953243,298.121485292149,511.4187165979902,591.9675022157318
20,227.80202410256086,14.423964600552091,477.0681013731297,477.28610298495056
30,206.46654074126218,58.44975721620189,450.6108816069905,454.3858940826202
40,181.00036406887853,38.8728544450141,423.6617344724152,425.44137559583754
50,160.8940665140933,55.22300877749985,397.2964709327954,401.11602624938
60,151.3452988964331,79.3806242645389,380.846445943513,389.0312312609787
70,151.28707551272643,102.00813791597963,375.3417313750776,388.9563928163753
80,133.47042092388492,66.44020792966757,359.2438165009211,365.3360383590495
90,125.65985193766369,48.09487330356854,351.207538500496,354.48533388232534
100,121.79991792165346,56.66710482826216,344.3671836166103,348.99844974104604
110,115.93459585438411,37.57810339707366,338.41170487951945,340.4916971886159
120,105.12924039466792,42.10410402144586,321.4910338084395,324.2363958513416
130,116.59969522340543,108.39488398650464,323.80587448185315,341.4669753042092
140,105.94754215844523,68.05535531753574,318.30176055285835,325.495840462586
150,97.69207809728142,30.311858878127865,311.08402290801416,312.5573196987737
160,97.93328599023216,47.710326273443805,309.28467591704845,312.94294366582574
170,93.376055772217,40.412702278600946,302.8908537192204,305.57495933439475
180,94.86628573651738,59.033350965296016,302.29348191835953,308.0037105888781
190,95.93799876493736,57.59394735701019,304.33687912044985,309.73859747363963
200,90.19144580988277,52.04388079468481,295.77505013390055,300.318906847176
210,87.03918232345363,25.790103854874467,293.8946288495392,295.02403685709004
220,94.68309292616092,67.36717083889823,300.2411650978653,307.70617953846966
230,86.44675017809377,32.31438040583489,292.2371143388203,294.01828204738183
240,83.56549536134585,39.30263805989713,286.39273385139956,289.0769713438721
250,83.65918236739654,40.3992195065739,286.4037105741757,289.23897103847634
260,85.6294173010223,49.616875461161065,288.38790364801,292.6250455805557
270,83.06649806001923,25.28639561172353,287.10119515074575,288.212591779088
280,86.03401631052964,48.632993316589896,289.2556797568514,293.3155575664708
290,84.69474716811399,37.53324095725366,288.593144394247,291.0236196052032
300,87.39376476539951,62.89332681599642,288.85670185650145,295.6243642959753
