timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.685642999015272,48.89813982967723,3.258890467198418,49.00661634799798
10,2697.1026790697783,26.90238680992478,572.9945797565996,573.6257724741043
20,6324802.267527609,1073.8186009216106,27757.391632692776,27778.154665822716
30,24725326037.43975,108232.57098816549,1733428.8237896995,1736804.4727509338
40,7319057380835.343,2431160.8328710506,29782787.9397921,29881850.686694622
50,3.3078167085735252e+16,191447748.54396608,1999721016.5513458,2008864451.489871
60,1.3755555798290805e+22,117438804701.88805,1290110822581.4053,1295445022913.5461
70,1.3761586408905069e+22,113087841059.83568,1290784521944.249,1295728961583.563
80,1.1419888998548151e+27,33947789010218.09,371712514456542.25,373259488536175.6
90,9.48061533236109e+31,9751424960274076.0,1.0710397012587664e+17,1.0754696976428731e+17
100,4.636825525205028e+35,6.846848448163416e+17,7.490025238327315e+18,7.521254643176319e+18
110,8.075043176269337e+36,2.316134280333769e+18,3.130161001450759e+19,3.1387183172512612e+19
120,1.9246123155063223e+38,1.9636079628915433e+19,1.5196938713433054e+20,1.5323273230343812e+20
130,1.6074169786736754e+46,1.2624452677964178e+23,1.3946723749469151e+24,1.4003744906209495e+24
140,4.6314546491140534e+48,2.142903688462885e+24,2.3673728708716055e+25,2.377051676324927e+25
150,2.2651695326055869e+52,1.4986733937816873e+26,1.6556106457638295e+27,1.662379869277421e+27
160,6.528499627443812e+54,2.599175009914739e+27,2.810197935761785e+28,2.8221923296404607e+28
170,1.9291313142231682e+57,3.6389982477749714e+28,4.837662550349039e+29,4.851329924208686e+29
180,2.0853498086345873e+61,3.770746053500739e+30,5.029819321540491e+31,5.04393374910317e+31
190,1.686264826808404e+66,1.30159235934503e+33,1.4283912846300906e+34,1.4343092723350332e+34
200,1.1952123813291516e+73,3.457131740977431e+36,3.8029032926792804e+37,3.8185849541702813e+37
210,3.443768498614709e+75,5.868723667306544e+37,6.455196085965742e+38,6.4818188560850305e+38
220,2.858983676850633e+80,1.6908274870957116e+40,1.859938469371122e+41,1.8676081188937287e+41
230,1.3982826598737204e+84,1.1824724057544234e+42,1.300739187978217e+43,1.3061029228379893e+43
240,5.838781328591119e+89,7.641141143698686e+44,8.405311524805754e+45,8.439972287206377e+45
250,1.6823296625965883e+92,1.2967186439073e+46,1.426754146990038e+47,1.4326347016486226e+47
260,4.8473004614183614e+94,2.2017936291702134e+47,2.421823199797181e+48,2.4318113748665625e+48
270,8.228153114468495e+95,9.031916695242702e+47,9.978362230577599e+48,1.0019155054021053e+49
280,2.3707387914032404e+98,1.541322905801384e+49,1.6936778213439747e+50,1.7006767257512385e+50
290,1.9681625548092567e+103,4.436669481220727e+51,4.880035123625338e+52,4.900161545160826e+52
300,4.841654219500182e+107,6.958210533416791e+53,7.654019502171956e+54,7.685582702560829e+54
