timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.342310316349455,19.333234625147288,9.591217462285483,21.58159895558816
10,4.555970030615263e+20,53041122303.48098,46885033629.76252,70792422148.6791
20,1.260605834752288e+41,8.028232377857975e+20,8.614762138902301e+20,1.177568010022146e+21
30,7.174014666992009e+59,2.8028736393618813e+30,1.8792417476603065e+29,2.809166448199752e+30
40,9.878454228346937e+79,3.2890837441344634e+40,2.1960823129393602e+39,3.2964070821398305e+40
50,1.7479550802379673e+100,4.37489114117705e+50,2.9636697769524356e+49,4.384918001812307e+50
60,4.190291363869401e+120,6.774200649741521e+60,4.510105981071299e+59,6.789197670016937e+60
70,6.470809085155827e+140,8.41970998128138e+70,5.3608186671889775e+69,8.436758852587532e+70
80,8.531184358824537e+160,9.665456337481088e+80,6.496012125270123e+79,9.687261116903473e+80
90,1.1517860115545043e+181,1.123322180428791e+91,7.149749412854691e+89,1.1255952259626703e+91
100,2.0181740114003484e+201,1.486519392234203e+101,1.0124973605910758e+100,1.4899635608095867e+101
110,2.4432464732568153e+221,1.6359092353329272e+111,1.0664002220055095e+110,1.6393813225062974e+111
120,3.215772500162593e+241,1.876587083658289e+121,1.2558131877683383e+120,1.8807843444102919e+121
130,3.8807495723386857e+261,2.0616348324205838e+131,1.3596450758454156e+130,2.0661133873949306e+131
140,4.8559430485984834e+281,2.306057097326634e+141,1.5374660102842254e+140,2.3111766166734927e+141
150,6.49297652699755e+301,2.6670685852456294e+151,1.7035064218599225e+150,2.6725033544782137e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
