timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,287.1771264636044,55.20692169956603,10.542494370766002,56.204522870491914
10,9.518434097288303,0.42371480174319587,10.223660833427283,10.232437396347526
20,8.571341194657759,1.5057905410344872,9.59256733037441,9.710033632343162
30,7.458695296131012,1.1717535285999456,8.981795028036139,9.057905290818685
40,6.560998929178806,1.0984359160303185,8.424038625228489,8.495350976914777
50,5.652446797896357,0.002117344510818352,7.885233686690088,7.885233970964966
60,6.72348286877993,4.380347442282471,7.400734277182815,8.599901834124575
70,4.444382479276068,0.17243968841631283,6.989883534501532,6.992010245418462
80,4.0273803454219115,1.2440164558971376,6.538624232749436,6.655913445924686
90,4.206176743732164,2.7391422476726075,6.226158039117611,6.8020544088572095
100,3.117876638564975,0.3528882550997175,5.845691824209296,5.85633358204728
110,2.857193881705247,0.39287908759396756,5.592385780799556,5.606169164300852
120,2.7184833822178414,1.0828573076908548,5.360106086224112,5.4683925612922355
130,4.0982064227083335,4.367024640812419,5.099937885536336,6.714184287744243
140,2.1654057144451087,0.5413828836614992,4.8503986879610785,4.880518707975229
150,2.1340375994548757,1.2226485328715562,4.6882346527313095,4.845040102414389
160,2.7690793208201456,3.1680049402405506,4.519249631037554,5.519046342351331
170,2.0747939928520944,1.9248615306951902,4.372372583509188,4.7773145093632925
180,1.688493719358462,0.4590992424899672,4.28516730110835,4.3096903500069565
190,1.608598345281832,0.13570482485736557,4.204303271483943,4.206492814459589
200,2.110552819699615,2.4375841142913117,4.156232031834893,4.818306862031077
210,1.806467594031877,1.7809610798646118,4.086480290709614,4.457706084338743
220,4.117133942622347,5.379549761877984,4.043379493483681,6.729671118921475
230,1.7422352488420172,1.8921522125670895,3.947701577087566,4.377737741946426
240,2.4841619624138405,3.4381020726636797,3.93766881853946,5.227406774544358
250,1.5133601849960716,1.2406780587268404,3.8868599138058197,4.080068876251574
260,1.7932189829498895,2.2524812966704304,3.827758720269433,4.4413296221344325
270,1.56417675869854,1.7576056078152242,3.7572286160227746,4.148004863266669
280,1.5743017400237023,1.9058519013981516,3.6993307057085034,4.161408312129527
290,1.20250323201635,0.2192698292166275,3.6303520895603447,3.6369679063994846
300,1.7029912364597428,2.3349980172413782,3.6442678085640194,4.3281524466054995
