timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,206.4377966052956,46.52862812120545,10.29089538460192,47.653077158335236
10,39.04548106545431,18.95046386041632,8.389291459655723,20.72438881414835
20,10.47794893745335,9.036266480537973,5.796837621038968,10.735801707929728
30,3.1447272373802577,4.676898386716218,3.566317581415608,5.881496375173825
40,1.315153210745794,2.330876287178412,3.0056115936815777,3.8035096053781348
50,1.0875290378518954,1.892439924156867,2.8950804047259204,3.4587308967843753
60,0.8247656554282375,1.1125403319897114,2.799049163449409,3.0120461831968335
70,0.7656638982772469,0.74211003303145,2.8056328305613647,2.9021204111907064
80,0.6774954679514658,0.6808122122815425,2.643661264056807,2.7299176081827308
90,0.5857558546321263,0.6083703901751288,2.4643863068341276,2.5383684525603036
100,0.6716994831220642,0.3321636072403972,2.6978438895473094,2.71821528108844
110,0.8044604493022715,0.5003391603565116,2.932358379690096,2.974737793877804
120,0.5707500048153185,0.11683974041976664,2.502918002657527,2.5056436404581763
130,0.8184803926122447,0.022342903472899838,3.0004641496606976,3.0005473365262363
140,0.6682846887145547,0.04129949128133907,2.710982465432044,2.71129702833535
150,0.6413000578406293,0.05170556629220711,2.6554900057543662,2.6559933426586224
160,0.68152956091737,0.37532519863000974,2.712186602238942,2.738033084184899
170,0.7932663239051515,0.24057002140283754,2.9441561826368696,2.953968443121332
180,0.5666838624099066,0.30410688509769723,2.4781124851275718,2.4967023223662395
190,0.6209753795801053,0.2815980066752467,2.598351734853787,2.6135663709539037
200,0.7204400963351765,0.14241982310552342,2.8115045178113323,2.815109422329253
210,0.535690166226123,0.20032983822503067,2.4191857688908653,2.4274661333347893
220,0.6604644864191223,0.38149105676814654,2.6682529723053374,2.6953866792373864
230,0.7109857925187024,0.31070827398242856,2.7792632272213056,2.796577143170867
240,0.7158894774798423,0.048150970125493395,2.8057914634473886,2.8062045991478
250,0.5833434301480428,0.3296493541274826,2.511594918563064,2.5331359481142086
260,0.6112852604086515,0.1065654354986353,2.5909036401325607,2.593094264483103
270,0.601377205991542,0.2659367442827025,2.558207754258297,2.571993247640235
280,0.9588602793123279,0.8810801717580453,3.1258856030524247,3.247685802604003
290,0.7657951203556188,1.0029455670333913,2.7235723808042764,2.902369088160878
300,0.906305644955094,1.1919341436185127,2.9238083199454845,3.1574296658050884
