timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.53168856986643,83.70609195676424,3.4865706431149706,83.77867273670373
10,2016047.897993914,952.9072489236067,15654.06692620823,15683.04318540434
20,5692183388.799904,55380.22714920863,831492.2752945399,833334.4907260159
30,1639467917828.8545,1082082.2038913323,14101212.149284964,14142668.983438743
40,2.28319853317712e+18,1351201268.9293745,16635037606.763992,16689823877.069782
50,5.61657793826958e+22,211480187403.485,2609118857971.9155,2617675511725.792
60,8.901641025801672e+26,37430233617671.54,327412580891612.94,329545172191583.44
70,3.948380448505873e+29,599170812842929.1,6914566928507437.0,6940478475708404.0
80,1.0547696776428635e+31,1161537660544684.2,3.5853449443358012e+16,3.5872259570931596e+16
90,1.3992409454626129e+38,1.6505871761876496e+19,1.2960823944496878e+20,1.3065504021905881e+20
100,4.031636509384647e+40,2.801760058298942e+20,2.2000222606161229e+21,2.217790914727822e+21
110,4.6639653251701394e+44,2.978913524791775e+22,2.366706242613498e+23,2.3853799900031796e+23
120,1.645641170976441e+48,1.331817143303111e+24,1.4106540538201755e+25,1.4169270371445587e+25
130,4.0428000619153803e+52,2.014567083882607e+26,2.2117032509317648e+27,2.2208593101627946e+27
140,9.945218606793713e+56,3.154939538945718e+28,3.468952329644254e+29,3.48326954172202e+29
150,1.6882307327645105e+58,1.308797429723242e+29,1.4291647864582326e+30,1.4351451125139584e+30
160,2.865670405070358e+59,5.391540399252922e+29,5.888165407246186e+30,5.912797894555366e+30
170,6.1303151011468204e+60,1.0762122063457883e+30,2.732654770780284e+31,2.7347731941422714e+31
180,4.038299044380561e+65,6.403717666783175e+32,6.989790579258019e+33,7.019063209677118e+33
190,1.181338248572934e+68,1.2127015271502721e+34,1.1943727279703986e+35,1.2005134998237126e+35
200,6.129732082037485e+71,9.694330378425231e+35,8.593190966456924e+36,8.647700931511064e+36
210,1.0804083087293713e+75,3.2129507600587337e+37,3.6163173036436814e+38,3.630562128169456e+38
220,2.38697863907981e+77,4.562028960407208e+38,5.3770826955160144e+39,5.396400596395127e+39
230,6.877607648169312e+79,7.743770449183082e+39,9.12727525058651e+40,9.160066228344945e+40
240,2.1309893576477732e+82,1.873223264299789e+41,1.6014734972365754e+42,1.6123917068536054e+42
250,9.693583940175471e+85,9.027964489889677e+42,1.0837282068943003e+44,1.0874820645424032e+44
260,4.7199418452619943e+89,6.969379621814627e+44,7.556293270451236e+45,7.588365470389281e+45
270,4.01414229692044e+92,2.759387396410822e+46,2.1957029430704487e+47,2.2129739271493773e+47
280,2.206719049151813e+97,4.9161010914697746e+48,5.165296884036446e+49,5.18863878099566e+49
290,9.198130264880516e+102,3.018739514253727e+51,3.3362540431755286e+52,3.3498834193377877e+52
300,3.84076514677354e+108,1.9595433236338696e+54,2.1557679324759746e+55,2.1646555104828386e+55
