timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.0702458918094635,0.11504330486059189,2.92519474029541,2.9274561405181885
20,0.049429234117269516,0.4474365711212158,2.414574146270752,2.4556806087493896
30,0.03242094814777374,0.1414145678281784,1.9837735891342163,1.9888076782226562
40,0.0215555839240551,0.0631418228149414,1.6204304695129395,1.6216601133346558
50,0.015386179089546204,0.255643367767334,1.346016526222229,1.3700780868530273
60,0.00972580537199974,0.17745734751224518,1.0747358798980713,1.0892879962921143
70,0.0065664066933095455,0.018263934180140495,0.8948565125465393,0.8950428366661072
80,0.004518907517194748,0.0029929198790341616,0.7424942851066589,0.7425003051757812
90,0.0031441086903214455,0.06158049404621124,0.6162703633308411,0.6193394064903259
100,0.002286449773237109,0.042937275022268295,0.5264059901237488,0.528154194355011
110,0.0016866630176082253,0.03870369493961334,0.45196783542633057,0.4536219835281372
120,0.0012490837834775448,0.0006704161642119288,0.3903687596321106,0.39036935567855835
130,0.0008111897623166442,0.027629094198346138,0.3133716285228729,0.314587265253067
140,0.0005440076347440481,0.04808058217167854,0.25309520959854126,0.257621705532074
150,0.00037492564297281206,0.01159929670393467,0.21355652809143066,0.2138713002204895
160,0.00028087515966035426,0.019870629534125328,0.1840432733297348,0.185112863779068
170,0.00019469599646981806,0.009074684232473373,0.1538524031639099,0.1541198045015335
180,0.0001317925489274785,0.009870979003608227,0.12641699612140656,0.12680178880691528
190,0.00010013829887611791,0.020374620333313942,0.10863585025072098,0.11052996665239334
200,6.919917359482497e-05,0.01930689625442028,0.08983063697814941,0.09188198298215866
210,5.2202478400431573e-05,0.005752719938755035,0.07959654182195663,0.07980415225028992
220,3.517900040606037e-05,0.008520574308931828,0.06495566666126251,0.06551212817430496
230,2.53090347541729e-05,0.0017932584742084146,0.055538155138492584,0.055567096918821335
240,1.812890150176827e-05,0.003987534902989864,0.04685964062809944,0.04702899232506752
250,1.2439109013939742e-05,0.0024962658062577248,0.03887595608830452,0.03895602002739906
260,8.475205504510086e-06,0.002248653443530202,0.03207676112651825,0.03215548396110535
270,6.8815716076642275e-06,0.004869506694376469,0.02856290712952614,0.028975021094083786
280,4.614322278939653e-06,0.0006047203787602484,0.023718804121017456,0.023726511746644974
290,3.0382341265067225e-06,0.0006906352355144918,0.019240260124206543,0.019252650439739227
300,1.9294520825496875e-06,0.0028969510458409786,0.015066545456647873,0.015342528000473976
