timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.747753733773284,28.479286870827877,3.486570643114976,28.691914462446395
10,1.1541938568726578e+27,77454459985049.86,367168159249802.8,375248784859410.6
20,1.0897535950783044e+50,1.4762030886840618e+25,1.1435504494359343e+26,1.1530391953422621e+26
30,1.5918687571260514e+69,5.642032969137466e+34,4.370637651040119e+35,4.406903542958233e+35
40,5.481749467580079e+99,1.0469855111401155e+50,8.110558849052247e+50,8.177856901687443e+50
50,1.892283549554668e+124,1.9452485329859737e+62,1.5068994697410482e+63,1.5194031494164723e+63
60,1.5921909265068272e+150,1.265329979754014e+75,1.3879705799337699e+76,1.3937262752557725e+76
70,2.168634701348494e+174,3.6070267323559465e+87,1.5860731121754319e+88,1.626571343546038e+88
80,2.4574004360570096e+204,4.701844865198314e+102,1.6664198392438905e+103,1.731481600245741e+103
90,4.23918940697208e+244,6.175531518391467e+122,2.1887071940210448e+123,2.2741616205771166e+123
100,6.316945170162176e+288,8.334270236985382e+144,2.648031816985372e+145,2.7760895352271787e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
