timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,1026382.6456955465,27108.468479749317,17073.768839303906,32037.20720811267
20,410505884.9080262,267622.74394305795,582137.3994448517,640707.3317108414
30,5455475900315.003,65377376.68173704,34369674.402433164,73861193.46663038
40,1.630327492564598e+17,12452414973.335257,2823138428.8263016,12768427830.256151
50,2.5902585020065915e+18,43260979097.071915,26809442171.91581,50894582246.115265
60,3.523442113101665e+21,1664578582932.553,867536889327.4312,1877083406005.6216
70,1.138251857571782e+25,90155936497775.2,57047573917976.08,106688886842622.08
80,3.263388163932705e+28,293103171432843.5,5705083011685549.0,5712607254076465.0
90,1.7635770541283513e+30,5982356839315805.0,4.156667488235549e+16,4.199496462825455e+16
100,7.716688585162984e+33,2.332080762092396e+18,1.509333596075277e+18,2.7778928318354877e+18
110,1.7108561128562056e+34,5.476968018013969e+17,4.0998279649100616e+18,4.1362496453384023e+18
120,1.5123121394572194e+37,1.128954092458841e+20,4.876215710750025e+19,1.2297610090815286e+20
130,2.5075536572501535e+39,1.5269981625837428e+21,4.193211999363085e+20,1.5835257046382776e+21
140,6.279789662441192e+42,6.966670602917888e+22,3.7766913210972983e+22,7.924512390324841e+22
150,1.3305174559263506e+46,3.5748957217590374e+24,7.247724731337671e+23,3.64762587983794e+24
160,9.800074331494475e+48,9.116770517888609e+25,3.8581392716051293e+25,9.899532479614618e+25
170,5.9385037938276354e+51,1.789764912239802e+27,1.6538577184095638e+27,2.4369045516449009e+27
180,4.497120778796248e+55,1.7961576461732295e+29,1.1273590771753652e+29,2.120641596026129e+29
190,1.593865202883369e+57,1.1392952483003792e+30,5.439407505266958e+29,1.2624837436115242e+30
200,1.5378829207301892e+60,3.5713815111271616e+31,1.6198960797782576e+31,3.9215850376221462e+31
210,3.2850866890827544e+62,5.011704292123799e+32,2.780950732957247e+32,5.7315675770968225e+32
220,3.901080231365431e+64,4.1279050563409964e+33,4.6873448944459723e+33,6.245862815788889e+33
230,1.6924225931625609e+69,1.2452316222867923e+36,3.765910248791959e+35,1.3009314329212593e+36
240,2.0096440985535854e+72,4.156079142248049e+37,1.6803116225589142e+37,4.482905417866392e+37
250,3.047272337446413e+74,1.1571077105052056e+38,5.397575855951774e+38,5.520210446573946e+38
260,3.7593059164710106e+77,7.849612191927834e+39,1.7728908034152555e+40,1.9388929615816884e+40
270,3.3616062785139527e+80,5.111977038784379e+41,2.735644995258116e+41,5.797936079773519e+41
280,4.355959883939486e+84,6.321007272608951e+43,1.8985430990682468e+43,6.599969608975094e+43
290,4.6353174957814675e+85,1.9454665562740496e+44,9.222133018996513e+43,2.152978749496025e+44
300,3.0112397879224675e+89,1.2807344479194116e+46,1.170879610308005e+46,1.7352924214444285e+46
