timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.15042062103748322,1.9991894960403442,3.788740634918213,4.283843517303467
20,0.1093873605132103,0.20265211164951324,3.647491216659546,3.653116226196289
30,0.10443487018346786,0.29259464144706726,3.557448625564575,3.5694613456726074
40,0.10603024065494537,0.8975375890731812,3.4828314781188965,3.5966219902038574
50,0.09837525337934494,0.2765342593193054,3.4533042907714844,3.4643588066101074
60,0.099694162607193,0.6479406356811523,3.426785945892334,3.487504482269287
70,0.09113359451293945,0.24610000848770142,3.325317144393921,3.334411382675171
80,0.09367795288562775,0.9437830448150635,3.2462263107299805,3.3806376457214355
90,0.08297189325094223,0.22836387157440186,3.1733930110931396,3.1815989017486572
100,0.07982154935598373,0.4461701214313507,3.0885534286499023,3.1206135749816895
110,0.09466865658760071,1.6931482553482056,2.9466633796691895,3.3984668254852295
120,0.08762328326702118,1.5861890316009521,2.8590283393859863,3.2695629596710205
130,0.06171306222677231,0.2482963651418686,2.7326438426971436,2.743901252746582
140,0.06207441911101341,0.5400673747062683,2.6984081268310547,2.751922845840454
150,0.057805124670267105,0.9329862594604492,2.4863147735595703,2.6556026935577393
160,0.0515715666115284,0.4757727086544037,2.4627978801727295,2.5083324909210205
170,0.04771966114640236,0.20652659237384796,2.4039852619171143,2.4128403663635254
180,0.04643196612596512,0.22094449400901794,2.3697855472564697,2.380063056945801
190,0.04984607920050621,0.7363666296005249,2.3535051345825195,2.4660134315490723
200,0.0501752570271492,0.7976803779602051,2.342026472091675,2.474142551422119
210,0.043331652879714966,0.44048625230789185,2.2566421031951904,2.2992308139801025
220,0.045479681342840195,0.8437085747718811,2.199244499206543,2.355530023574829
230,0.036487240344285965,0.14587748050689697,2.104795217514038,2.109844446182251
240,0.0350668840110302,0.07335912436246872,2.067070245742798,2.068371295928955
250,0.035213131457567215,0.7170712351799011,1.944688081741333,2.0726799964904785
260,0.030558224767446518,0.09457932412624359,1.9285119771957397,1.9308297634124756
270,0.031612519174814224,0.544471263885498,1.8868701457977295,1.963855266571045
280,0.02493886649608612,0.06274518370628357,1.743159532546997,1.744288444519043
290,0.022567063570022583,0.22745658457279205,1.6436073780059814,1.659271478652954
300,0.023677347227931023,0.5479706525802612,1.6088396310806274,1.6995989084243774
