timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,0.11152026263877393,1.0223410471415104,3.544050059643631,3.6885596161551217
20,0.10649793509372353,1.4594494730232943,3.2958694326575344,3.6045454750126638
30,0.09051458371171864,1.0538506531864615,3.1515358182334126,3.323067741233945
40,0.07811432489970815,0.6228844571886225,3.0235678578059444,3.0870613271790366
50,0.06901586284986705,0.5992340520903621,2.8391642817031815,2.901712471573257
60,0.07386604286723872,1.1870706065522947,2.7572668722600446,3.0019422429159297
70,0.0577920770204536,0.05895629009989262,2.654648291648631,2.655302882251917
80,0.05416074588439939,0.08502064394981393,2.569120956280394,2.570527377387124
90,0.05457970059618973,0.6411907887806163,2.4995195228519496,2.580450246126661
100,0.04800563372966589,0.1893220567290166,2.4126426328520214,2.420059361879216
110,0.05512918292471468,1.1299064982039222,2.3343246608241413,2.5934070865977037
120,0.044791827899892535,0.5460961992848455,2.272967651532581,2.337649033492173
130,0.041759806551051354,0.25520003718766543,2.2426701362990675,2.2571434157421777
140,0.041217419972971917,0.27807647134189123,2.225128920487219,2.2424373428710496
150,0.03925310288849952,0.0793752663037778,2.186910633632784,2.1883506465822475
160,0.05132433767510191,1.237559240062304,2.1748600699122798,2.502312769491942
170,0.03944250949211013,0.45437390493094776,2.146049979044113,2.1936239782691644
180,0.03856309878314077,0.3490995070959803,2.140753975983349,2.1690315930256006
190,0.038716057854007724,0.47773159383332253,2.120172536007958,2.173329026675193
200,0.035783162451902405,0.316680987552288,2.065250341061587,2.0893888625940584
210,0.039702556436439544,0.8568884457926124,2.027178846750514,2.200843448600019
220,0.03526321185970272,0.5046983553046865,2.0118129677076038,2.0741532843268193
230,0.03416896534666964,0.4199185424510933,1.998069615904172,2.041718338139151
240,0.033025216564164434,0.2778606239960002,1.987931058779608,2.0072559430297026
250,0.03232690016582533,0.009273679484223077,1.985899246965846,1.985920899792006
260,0.03209492994862149,0.07017466297541006,1.977538108459129,1.9787828212645826
270,0.03232237128880196,0.3401918138360669,1.9564250118603488,1.98578178489829
280,0.030668269347789268,0.007677935113829075,1.934287959364551,1.9343031976477447
290,0.030603564059768634,0.14066949221036146,1.9271343775806222,1.932261580452236
300,0.03110226153517835,0.3282825489086245,1.92007980963652,1.9479414537638853
