timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,2099.194091796875,1305.5426025390625,628.293212890625,1448.8594970703125
20,2009.22509765625,1277.991455078125,613.1581420898438,1417.4713134765625
30,1931.4111328125,1253.96826171875,599.1452026367188,1389.7520751953125
40,1831.247314453125,1222.95263671875,579.3399658203125,1353.23583984375
50,1731.770263671875,1191.31787109375,559.0460205078125,1315.9674072265625
60,1615.3148193359375,1153.9266357421875,532.6991577148438,1270.9503173828125
70,1536.1209716796875,1126.806884765625,516.166259765625,1239.4034423828125
80,1473.263671875,1103.75537109375,504.96240234375,1213.78076171875
90,1393.590576171875,1074.746826171875,488.3744812011719,1180.50439453125
100,1310.58984375,1043.687255859375,470.4329833984375,1144.8099365234375
110,1230.444091796875,1012.1381225585938,453.8954162597656,1109.2537841796875
120,1162.2640380859375,984.072265625,440.3026428222656,1078.08349609375
130,1114.79248046875,963.54052734375,431.72003173828125,1055.8372802734375
140,1055.799560546875,936.9966430664062,421.707275390625,1027.52099609375
150,995.7550659179688,909.08203125,411.49041748046875,997.875244140625
160,952.7883911132812,888.740234375,403.6451416015625,976.1087646484375
170,906.1536254882812,865.5223388671875,396.263671875,951.9209594726562
180,879.0270385742188,851.7869262695312,391.7728271484375,937.5643920898438
190,843.9688720703125,833.4179077148438,386.50146484375,918.677734375
200,808.3670043945312,814.139404296875,381.501953125,899.09228515625
210,790.1107177734375,803.0244140625,381.13323974609375,888.8817138671875
220,766.8131103515625,789.1900634765625,379.463134765625,875.6786499023438
230,746.961669921875,778.359619140625,375.6573486328125,864.2694091796875
240,709.5003051757812,755.8048706054688,371.83282470703125,842.318359375
250,681.8679809570312,739.5772705078125,367.2785949707031,825.7529296875
260,657.0452880859375,723.4263916015625,365.6495056152344,810.583251953125
270,640.9847412109375,713.0446166992188,364.0773010253906,800.6151733398438
280,625.6367797851562,702.1854858398438,364.10479736328125,790.9720458984375
290,600.490234375,685.0032348632812,362.29986572265625,774.9130249023438
300,586.0533447265625,674.883544921875,361.36614990234375,765.5411987304688
