timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,140.6970672607422,38.1266975402832,9.69654655456543,39.34040832519531
4,234.10946655273438,49.73043441772461,10.103874206542969,50.74646759033203
6,418.4855041503906,67.1795425415039,9.499960899353027,67.8479232788086
8,882.40869140625,97.50183868408203,14.138167381286621,98.52154541015625
10,2034.5584716796875,148.81321716308594,15.322286605834961,149.59994506835938
12,3881.30859375,204.1533203125,31.871938705444336,206.626220703125
14,7681.388671875,289.3414306640625,27.871578216552734,290.6806945800781
16,15413.248046875,409.3484191894531,44.49266815185547,411.7593078613281
18,31766.82421875,585.609130859375,80.60457611083984,591.1303100585938
20,60056.26171875,802.3841552734375,129.6098175048828,812.78466796875
22,119636.6640625,1136.7506103515625,154.27769470214844,1147.171875
24,230702.234375,1576.67041015625,227.67428588867188,1593.023681640625
26,378658.28125,2010.986328125,348.10296630859375,2040.8922119140625
28,616486.0,2554.954833984375,503.53900146484375,2604.101806640625
30,1557803.875,4112.12255859375,475.70343017578125,4139.5458984375
32,2583555.75,5277.93408203125,750.0173950195312,5330.9580078125
34,5749517.5,7895.47216796875,951.959716796875,7952.6533203125
36,10051484.0,10398.5244140625,1561.0997314453125,10515.0517578125
38,21084794.0,15077.1064453125,2147.920166015625,15229.337890625
40,47324044.0,22557.58203125,3423.431640625,22815.880859375
42,94362984.0,31964.50390625,4032.81396484375,32217.896484375
44,165346944.0,42186.97265625,6251.11328125,42647.58203125
46,311069664.0,58142.265625,6422.1533203125,58495.86328125
48,649482432.0,84110.78125,8347.7587890625,84524.0
50,1545982976.0,129781.1953125,12753.7216796875,130406.3359375
52,3018254336.0,180278.0,26469.748046875,182210.859375
54,7350986240.0,282286.03125,34284.89453125,284360.40625
56,13838305280.0,387428.84375,46046.76953125,390155.5625
58,26451232768.0,535749.125,62741.0390625,539410.375
60,52836679680.0,757908.8125,82326.78125,762367.0
62,99989839872.0,1040792.75,128991.421875,1048755.5
64,157722509312.0,1298758.375,219486.421875,1317174.0
66,272964878336.0,1714961.375,248036.78125,1732805.125
68,449836744704.0,2192654.75,374793.5625,2224455.75
70,794942439424.0,2921849.75,455152.625,2957087.5
72,1428698955776.0,3911491.0,644924.75,3964301.75
74,2956660834304.0,5648519.5,785811.9375,5702917.5
76,5694269423616.0,7839887.0,1083123.875,7914352.0
78,10068772782080.0,10400682.0,1606962.125,10524091.0
80,19718496845824.0,14576348.0,2105602.0,14727642.0
82,29880896978944.0,17764632.0,3620463.5,18129806.0
84,52437041807360.0,23536148.0,4780924.5,24016816.0
86,103356315992064.0,33438832.0,4331759.5,33718236.0
88,170770047172608.0,42577848.0,8099239.0,43341324.0
90,337390786838528.0,60288956.0,8748771.0,60920428.0
92,717260410847232.0,88455400.0,8093759.5,88824912.0
94,1318021847056384.0,119324368.0,16122575.0,120408640.0
96,2854437680840704.0,174816000.0,28951452.0,177197104.0
98,5933291160993792.0,252415024.0,39406584.0,255472496.0
100,1.1216995362013184e+16,348969664.0,40089484.0,351264768.0
