timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.6890382897338,34.765788538321154,10.388424736013135,36.28469954660052
10,3.105394715356179e+33,1.2759696751485218e+17,1.3370996877544971e+17,1.848224604016459e+17
20,4.202641144455104e+70,5.422073937202512e+35,4.102458629714062e+35,6.799194995659865e+35
30,6.454820845394149e+110,6.221481017540774e+55,5.682974858972671e+55,8.426329527103461e+55
40,3.1051367150070374e+151,1.3645539460792221e+76,1.2464521309490245e+76,1.8481478259348575e+76
50,3.287938875529089e+191,1.4041479622213826e+96,1.2826150097638557e+96,1.9017709544216931e+96
60,2.817294421491956e+231,1.2997737563927755e+116,1.1872708392922672e+116,1.7604044602423477e+116
70,2.9369675962761694e+271,1.3270909030911039e+136,1.2122269139219045e+136,1.7974048948146844e+136
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
