timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.70925222955836,58.008987209186984,3.935247764817812,58.14231481465216
10,28495.049381733017,107.4926043157277,1861.4084357251768,1864.5095935852485
20,54487467.33169712,11154.947805174645,80765.32767178549,81532.0244717807
30,3089769235010.294,1203270.8101249381,19377925.225079104,19415247.788046792
40,1.8983314944962656e+16,47767751.648373224,1521079440.7879899,1521829301.6253314
50,2.0480262483719047e+21,43181473302.12474,497990524673.74335,499859182471.79614
60,4.6826753272543906e+24,1256114708797.0342,23868568573824.85,23901598062159.684
70,2.019154016854765e+28,154527993550152.94,1561886359429576.8,1569511994399155.0
80,3.400286752088654e+29,570150455521684.5,6415483367101033.0,6440768461564317.0
90,5.721185745284759e+33,1.0447593590322128e+17,8.288965193206488e+17,8.354547629433568e+17
100,1.3916335925819655e+38,1.2828318182427386e+19,1.2966635678583085e+20,1.3029938537652424e+20
110,6.749254028289682e+41,8.259704376902025e+20,9.036518797700582e+21,9.074188621862239e+21
120,1.1944470155037224e+43,4.08369733550638e+21,3.795456197858855e+22,3.81736212444476e+22
130,5.841847082083969e+46,2.8557920903196326e+23,2.6543356900571417e+24,2.669654179878443e+24
140,9.916186173337468e+47,1.1762152220212791e+24,1.093590366939114e+25,1.0998975921180893e+25
150,5.714875259342449e+52,2.430258639360954e+26,2.6292748517140445e+27,2.6404824968929044e+27
160,9.700812924741099e+53,9.980309442091234e+26,1.0832998288389154e+28,1.0878874835287029e+28
170,2.794358710632817e+56,1.6604260467737582e+28,1.8388984421125567e+29,1.8463795999122273e+29
180,1.6909585973718033e+65,4.112898894671891e+32,4.5233323462639876e+33,4.541992391884425e+33
190,1.4038184796453693e+70,1.183893135354676e+35,1.3033198055764948e+36,1.3086858084228431e+36
200,1.978257618786985e+76,1.4065214738053111e+38,1.5471558642739806e+39,1.5535360616735364e+39
210,5.699958728689491e+78,2.3874853950308778e+39,2.6262042540302015e+40,2.6370342525271033e+40
220,5.69995893557297e+78,2.3879128776191155e+39,2.6262004154839423e+40,2.637034300383486e+40
230,8.03237306942429e+84,2.8341436928914376e+42,3.1175585704166113e+43,3.1304145324058335e+43
240,3.9285037097465995e+88,1.9820454135020588e+44,2.180249867716772e+45,2.1892406276814e+45
250,9.746577718576975e+98,3.121950947499754e+49,3.4341460422465973e+50,3.4483075293053416e+50
260,3.4747481410742843e+106,1.8640676331813421e+53,2.0504743964994746e+54,2.05892999689417e+54
270,1.6994430966618622e+110,1.3036269008661382e+55,1.4339895909527556e+56,1.4399029751783527e+56
280,4.8966097341097165e+112,2.2128284466062268e+56,2.4341112912668456e+57,2.4441489061867435e+57
290,2.3948525970308978e+116,1.547531129583796e+58,1.702284242542176e+59,1.709304001158862e+59
300,1.1712836580692721e+120,1.0822585911274962e+60,1.1904844502402456e+61,1.1953936852955648e+61
