timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,150.5619175191457,39.36254513312605,10.333011823917442,40.696204893215814
10,94.32356686245465,31.240215449593805,7.849087472436639,32.211166316775945
20,61.986867729720814,25.08954944626992,7.2367156645888455,26.112363834531124
30,41.956575665111835,20.319655243090065,6.973804063650818,21.483070830685033
40,29.62286183417391,16.563681888912953,7.176065945823659,18.05135674058637
50,21.240523491361376,13.544904184059787,7.083878108043278,15.285475406573886
60,15.63393610568086,11.214348857040767,6.797917098279291,13.1138589729526
70,12.003058778455665,9.42302855207579,6.57572653550745,11.490589478482482
80,9.129472057640154,7.836703949995028,6.245819708747122,10.021187186857738
90,6.764566023178556,6.382055645264319,5.80341209942168,8.62613622979397
100,5.56721345106394,5.434856521042298,5.63042472264636,7.825557357894921
110,4.758885361604748,4.808004900872299,5.4065541568396585,7.235173735139484
120,3.9386821462449952,3.952819280271285,5.263147665248482,6.582211148899353
130,3.6977802436824163,3.8323882316993543,5.097880257718778,6.377741189520517
140,3.4392050081408554,3.6402243811705435,4.957824275252295,6.150711754711759
150,2.864449350853058,3.1856252324307617,4.621767490677575,5.613282716858616
160,2.4024487332883906,2.6555801842832216,4.401684899105636,5.140713575581924
170,2.108151840851608,2.4103364414334885,4.168926539106372,4.815565413258103
180,1.698030989258323,2.0640097639508985,3.7971310980998414,4.321844615652158
190,1.6105202761506199,1.8805190159347802,3.7655505929896234,4.209004993779031
200,1.4784168592237834,1.685309448602295,3.663648115459978,4.032689605147118
210,1.5523404490903443,1.6482042793529972,3.7893492308727965,4.132280839922886
220,1.4743036944744767,1.464510835323904,3.751339581061428,4.027075941575878
230,1.4566428230689203,1.4149828246930827,3.7444485120751367,4.0028828428718874
240,1.3373564902027526,1.3282124592187243,3.5981624553939233,3.8354818983056456
250,1.2331130635992447,1.0821414295115488,3.520399640115649,3.6829666981377516
260,1.259535729235819,1.0969043141860364,3.5569219765288738,3.722216143857582
270,1.1333491105656746,0.902874185743161,3.413452566089215,3.5308412901491932
280,1.2420322601518152,0.9778629990593866,3.5645671289429446,3.696262282586284
290,1.2558673071888995,0.9022451481739749,3.6056197902266978,3.7167916781920796
300,1.3149146649914518,0.9900632756598451,3.6720343169823,3.803164644727594
