timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17415871017141,31.173484655941103,9.280603440385226,32.525616762974465
10,793200307197.9412,1993245.3067888154,2179948.7439253503,2953845.5239191763
20,4.306890648150069e+29,2164338620027942.2,230690378691048.88,2176598197409222.2
30,2.1334382646536913e+38,4.380689902240285e+19,2.068182025741595e+19,4.844359700847017e+19
40,2.408153252272593e+46,4.654234559318535e+23,2.1972224379528642e+23,5.146813166902265e+23
50,7.158714218891453e+52,7.45574679252465e+26,4.812244400855426e+26,8.873886206606775e+26
60,2.606552545062006e+68,4.60014735116769e+34,2.740569711433547e+34,5.354631452834272e+34
70,1.0684697744591121e+83,1.0285462868696163e+42,3.426503869423584e+41,1.0841202663473381e+42
80,3.372909930696778e+100,5.779695075716554e+50,1.9227932986679478e+50,6.091141866486493e+50
90,3.4484100850422134e+115,1.7394972810982025e+58,8.760138712362928e+57,1.9476270416962368e+58
100,7.598801109396789e+139,2.861801742408431e+70,4.1081870391273544e+69,2.891138395223665e+70
110,4.327976890959153e+159,1.5355305852319772e+80,1.5501356075750952e+80,2.1819199297992279e+80
120,5.152330402469294e+174,6.763500303110716e+87,3.3061606248008406e+87,7.528322152190502e+87
130,4.393799249056122e+190,6.24736380908159e+95,3.0499569138915553e+95,6.952107000012107e+95
140,3.268147169876716e+206,5.386414090485292e+103,2.6336594530169213e+103,5.995800102458709e+103
150,8.892618344470395e+222,8.887731349136874e+111,4.339012935535453e+111,9.89033881063608e+111
160,1.4008528153546998e+239,1.115408597720971e+120,5.4479515142878e+119,1.2413452770644314e+120
170,1.6144415794588909e+255,1.1974039842424077e+128,5.8490121894657345e+127,1.3326236293135358e+128
180,6.6997920522803515e+271,2.439866464712431e+136,1.190303697331086e+136,2.714732262582884e+136
190,2.019937045568752e+288,4.235720975440275e+144,2.0683266955371326e+144,4.713736044928298e+144
200,5.130958100967962e+304,6.750643526767056e+152,3.2968698920590736e+152,7.512691868474813e+152
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
