timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.494416731485636,80.71045877005639,3.484348772478999,80.78563511690211
10,96115.74806632202,244.83004982443694,3415.578942257703,3424.3424571866763
20,314409430.67793703,6666.169510556877,195738.37826743338,195851.85866544212
30,3365660968903.1694,3082924.5161170703,20027636.271764852,20263529.756836213
40,2.0817208917212172e+16,182541825.58112139,1583154436.5011892,1593643463.2313104
50,2.2533173255549865e+21,10226475801.940865,524213823654.4136,524313564308.3329
60,1.7625880154882645e+25,4032027329955.6343,46196321655583.94,46371946033088.61
70,8.620542084920437e+28,281797662154364.0,3230735430394644.0,3243001903114294.0
80,7.146127132955042e+33,8.463895578518827e+16,9.298729791665677e+17,9.337170396969925e+17
90,2.0590124889258528e+36,1.4345108763198623e+18,1.5784223205298196e+19,1.5849275177400197e+19
100,2.9839896813894734e+39,5.462794735822566e+19,6.008847880392236e+20,6.033628602503768e+20
110,2.547681206566007e+41,5.064107507016755e+20,5.552049970207313e+21,5.575097373150112e+21
120,3.1522713084335206e+46,1.7750066937953373e+23,1.9530142110744383e+24,1.961063741006114e+24
130,2.2343193572792945e+53,4.726557964187067e+26,5.199547351156559e+27,5.220986128961405e+27
140,1.8549105715224733e+58,1.361864969790486e+29,1.4981469004400042e+30,1.504324066568576e+30
150,2.613937112969899e+64,1.6167689612337705e+32,1.7784442243385613e+33,1.7857780595088732e+33
160,1.5530766093350535e+69,3.9409093758614035e+34,4.335000226851221e+35,4.352876593000042e+35
170,1.2893493544934237e+74,1.1354952017957254e+37,1.2490447225575898e+38,1.2541954442916689e+38
180,5.383910674444305e+79,7.33751366172731e+39,8.0712650285354965e+40,8.104548736865027e+40
190,7.586998638672723e+85,8.710337903098062e+42,9.58137169344482e+43,9.6208826721776e+43
200,1.2878474969228626e+87,3.5886592160590886e+43,3.947525137699426e+44,3.963803660937171e+44
210,1.2878474969228626e+87,3.588659216212844e+43,3.947525137698028e+44,3.963803660937171e+44
220,2.1860438551767432e+88,1.4785275978070038e+44,1.626380356724975e+45,1.6330871083061145e+45
230,6.298653742202338e+90,2.5097118854148207e+45,2.7606830727211207e+46,2.7720673811231307e+46
240,3.0805696372398835e+94,1.7551551612140948e+47,1.9306706764835095e+48,1.9386322388304228e+48
250,5.2290821250366266e+95,7.231240513719583e+47,7.95436317575293e+48,7.987164823981464e+48
260,8.87605316234469e+96,2.9792658370441174e+48,3.277197676183531e+49,3.2907119074845374e+49
270,4.341133992995048e+100,2.083539627002764e+50,2.291892688954056e+51,2.301343840336328e+51
280,3.076981333716712e+107,5.547054477243303e+53,6.101759921334895e+54,6.1269219246979056e+54
290,1.504901786788375e+111,3.8793063637671907e+55,4.267237000704147e+56,4.284833928965996e+56
300,3.702038785127822e+115,6.0844381696703326e+57,6.692881987615948e+58,6.720481618050854e+58
