timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.91813465296488,51.54098618524405,10.179696667145608,52.53664893369783
10,11.43168947574484,5.862619386228333,9.559198615229883,11.213767619903367
20,7.5754876873680175,3.014462326814749,8.61645991351801,9.128546683949653
30,6.503576843178149,3.248484554677522,7.809397759941621,8.45809347754916
40,5.6775206261745055,3.6562671803865863,7.006028632081622,7.902703770730595
50,5.787958960740722,5.031098915922744,6.193189183800939,7.979194731810218
60,4.730282158855369,4.5508832519029125,5.596656624714315,7.213397517634048
70,2.9126816801477546,2.281631198176979,5.180121384401217,5.660344378359439
80,3.6418503001164666,4.423231903866262,4.527181554333863,6.329324869311192
90,2.415543047275723,3.1267886608493063,4.098068592693045,5.1547040186642095
100,2.0469382954157727,2.899744405322993,3.756035627276651,4.745136589137714
110,2.016528024519395,3.2642276601176787,3.3950885191164035,4.7097567102466495
120,0.9898028992154813,0.9376703608564687,3.1636381249665066,3.29967148234037
130,1.1934189284756334,2.241366109778279,2.846732543666396,3.623204136290414
140,1.3099264134332442,2.8024871080454776,2.5603235258467985,3.7959439600402014
150,0.9774735273868579,2.240455640701589,2.3942780380114312,3.279056083883811
160,1.1005723943838663,2.570820832934312,2.3446058481487797,3.4794103434666237
170,0.886433316325168,2.2109011855505716,2.2051490714479884,3.122621731746714
180,1.0218993847975688,2.609687960649384,2.1048567601656214,3.3527441347011937
190,0.36419069202623433,0.2696659854168917,1.9832745318280356,2.0015238225633434
200,1.291205870263623,3.178170373341742,2.0254623301638244,3.768721875238322
210,0.7250895467930281,1.8782572942049789,2.109060110923607,2.824178644265144
220,0.819430696861659,2.273860938388049,1.9604321203120683,3.0022887378595433
230,1.32839268499913,3.1243133261999283,2.2024953518043957,3.822606379813442
240,0.9954344347186801,2.3268675881198555,2.3527571080038774,3.3090449954489105
250,0.8573159992358396,1.6871744663441595,2.5659147124778987,3.0709080076736646
260,0.8386679670308619,1.262027172930914,2.7627223986719125,3.0373257377731946
270,1.4595129001914358,2.941212528594931,2.7210128194740286,4.006824416181197
280,1.510511913404486,2.929656579270502,2.83420947972912,4.076227550989928
290,1.1626208731553682,1.9813811698214059,2.9770720959671446,3.5761473130603902
300,0.9835998692721022,1.1642619887615429,3.0763765347431287,3.289315819740197
