timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,1977.56982421875,1257.2115478515625,630.0715942382812,1406.2608642578125
20,1508.8701171875,1090.18701171875,566.0068969726562,1228.3607177734375
30,1263.18505859375,981.75732421875,547.1180419921875,1123.9150390625
40,1011.2677612304688,856.451904296875,527.0276489257812,1005.6180419921875
50,827.0372924804688,748.3250122070312,516.7655639648438,909.4158935546875
60,707.7557983398438,664.6009521484375,515.811279296875,841.2822265625
70,636.5939331054688,605.107421875,520.03759765625,797.8683471679688
80,577.6229858398438,549.03857421875,525.5278930664062,760.0150756835938
90,524.7982788085938,493.8883972167969,529.9742431640625,724.4296264648438
100,484.03338623046875,446.1253356933594,533.8591918945312,695.72509765625
110,457.3020935058594,411.2490539550781,536.820556640625,676.2411499023438
120,437.1884460449219,382.14739990234375,539.5847778320312,661.2022705078125
130,417.2960205078125,352.9300231933594,541.0510864257812,645.9844970703125
140,401.9481506347656,325.2332458496094,544.2163696289062,633.9937744140625
150,389.2552795410156,294.0417175292969,550.267822265625,623.9032592773438
160,380.6882629394531,276.0588684082031,551.796875,616.9993896484375
170,372.6994934082031,257.05853271484375,553.7330932617188,610.4911499023438
180,363.99859619140625,235.7814483642578,555.3429565429688,603.3229370117188
190,358.8081359863281,219.9004364013672,557.1821899414062,599.0059204101562
200,354.59765625,207.09896850585938,558.307861328125,595.4810180664062
210,349.9971618652344,194.6025848388672,558.6832275390625,591.6055908203125
220,347.4063720703125,190.36468505859375,557.8239135742188,589.411865234375
230,344.651123046875,178.78970336914062,559.1827392578125,587.0699462890625
240,341.0948791503906,174.34901428222656,557.4022827148438,584.0332641601562
250,338.95294189453125,157.87071228027344,560.383544921875,582.1966552734375
260,335.8236083984375,155.83676147460938,558.1563110351562,579.5028686523438
270,333.8155822753906,146.548828125,558.8731079101562,577.7677612304688
280,332.329345703125,135.5833740234375,560.3092651367188,576.4801025390625
290,330.1825866699219,129.09832763671875,559.925048828125,574.6151733398438
300,326.70233154296875,121.12700653076172,558.596923828125,571.5787963867188
