timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.97238695193184,37.75778788300449,10.151143317542585,39.09854545211689
10,764010.7357363312,2437.113479850617,1569.9031751767561,2898.9857007408027
20,6.817612084636203e+19,26107265351.408768,8267286446.054309,27384983646.33403
30,3.61288376295814e+30,5702286586576206.0,2688056747372091.5,6304103535994593.0
40,2.2514538356394167e+40,4.243839112476884e+20,2.599196371851308e+20,4.976544201756233e+20
50,1.3568245804025874e+57,7.366310415971895e+28,9.746187700830957e+28,1.2216820529265567e+29
60,1.1473400400806327e+70,3.385367891158596e+35,1.0770444198821876e+35,3.552568147254456e+35
70,5.1143907999075746e+85,2.259870506277604e+43,7.202882580987548e+42,2.371883192718042e+43
80,1.9538660087965362e+99,1.362197496229798e+50,5.419138224307067e+49,1.4660329497239106e+50
90,6.04555400012964e+124,8.141427906305618e+62,4.671676870826681e+61,8.154820292405347e+62
100,3.1570867702143487e+150,5.883377925493393e+75,3.3737020937670054e+74,5.8930428873679374e+75
110,1.721612870174416e+176,4.3446053895433716e+88,2.4929015437690496e+87,4.351751552182015e+88
120,9.286341752784183e+201,3.190866235804647e+101,1.826159720957775e+100,3.1960875970571584e+101
130,5.406988272940906e+227,2.434802142717908e+114,1.3937584457602838e+113,2.438788039218455e+114
140,2.7431358343029925e+253,1.7342330113761213e+127,9.942474534341116e+125,1.7370807171036387e+127
150,1.4298698207822823e+279,1.2520805686482212e+140,7.177083303165284e+138,1.2541358789463406e+140
160,7.240233052362902e+304,8.9096908090944e+152,5.098757322433683e+151,8.924268237563902e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
