timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,87.84173583984375,26.611635208129883,16.06486701965332,31.084707260131836
4,52.198848724365234,18.235706329345703,15.544979095458984,23.96220588684082
6,49.1265754699707,16.4829158782959,16.392250061035156,23.246339797973633
8,31.721298217773438,12.310952186584473,14.04901123046875,18.67978286743164
10,27.79205894470215,10.32872200012207,14.107805252075195,17.48464012145996
12,27.79205894470215,10.32872200012207,14.107805252075195,17.48464012145996
14,23.8404598236084,8.340860366821289,13.880746841430664,16.193981170654297
16,18.946264266967773,6.128576278686523,13.070939064025879,14.43637466430664
18,18.946264266967773,6.128576278686523,13.070939064025879,14.43637466430664
20,7.704616546630859,2.775719165802002,8.777592658996582,9.206018447875977
22,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
