timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.977524720730392,26.80741779530268,3.2588904671984205,27.00477765005866
10,15.527231234099085,9.378288076163656,42.50141083917774,43.52381199481599
20,112.5467347165869,13.948516547581917,116.34492048020589,117.17807659892527
30,647.9963127923971,22.212265524425884,280.28943151846596,281.16818838672424
40,4166.414558183462,70.84486394548613,709.4248243125751,712.9534179021673
50,35320.47653880305,258.92500791944303,2059.62520328527,2075.836731955086
60,5079052.98977525,2508.097132918594,24765.98299128113,24892.65885261316
70,6172963.195308125,812.0745852569014,27430.67707322535,27442.695017574188
80,264992670.56470433,26892.508323226823,177780.479257367,179802.96384902537
90,19136658095.635757,198254.79165653803,1515046.971302469,1527963.4444801232
100,393775577923.6117,1153201.5442635128,6834526.077570329,6931134.142886042
110,5759033200196.681,2927628.050012567,26344468.95317449,26506641.62854274
120,33096767154265.516,7883413.50559148,63052814.24583878,63543729.76793534
130,1158817504645336.8,3290205.319044366,375985252.52420425,375999648.3598503
140,7355705530723385.0,3442482.0405091685,947303659.9030185,947309914.836878
150,9.904136786748045e+16,37985031.9531296,3475860183.7789927,3476067732.3424835
160,8.599778540746506e+17,1382003753.6057973,10149254348.085228,10242914536.259071
170,5.008228889230875e+19,5931926051.173837,77941333695.19073,78166740016.84903
180,1.1629593871976214e+22,101775615739.13707,1186782278441.1714,1191138301114.1477
190,4.073601347824433e+23,644550431073.8324,7020148943239.07,7049676336077.996
200,2.425388654118389e+26,15334893807869.21,171331791014235.66,172016689830505.53
210,1.436189319727876e+27,38424651819675.13,416819677005941.7,418587024412846.4
220,5.037299602488996e+28,223291218195250.03,2468936318926321.0,2479013012276574.5
230,7.259584516956496e+29,847314663225975.8,9372779148595762.0,9411000536971042.0
240,1.77601963033696e+32,1.3321136823476384e+16,1.4659463429416893e+17,1.47198639566101e+17
250,1.0518366047711162e+33,3.239437715112801e+16,3.5675575694172986e+17,3.582234858047085e+17
260,6.229434996258499e+33,7.87756041924511e+16,8.682081972244049e+17,8.717746667250299e+17
270,1.516053743637438e+34,1.2284109039686891e+17,1.3544355406396357e+18,1.359994693827029e+18
280,8.979440692270087e+34,3.028341612703777e+17,3.295938275413721e+18,3.3098213916417766e+18
290,3.156060170598248e+36,1.6914483465211113e+18,1.9549382171926487e+19,1.962241934148249e+19
300,3.1667876079054717e+38,1.7495525983431965e+19,1.9577720854841554e+20,1.9655739318694363e+20
