timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,242.3367919921875,50.68045425415039,9.858785629272461,51.630462646484375
4,276.42681884765625,51.0202751159668,20.91954231262207,55.142494201660156
6,1004.2396240234375,101.24305725097656,28.222007751464844,105.10297393798828
8,2863.792724609375,174.62388610839844,31.752532958984375,177.4872283935547
10,1703.193115234375,106.17361450195312,86.38455200195312,136.87631225585938
12,4518.33984375,212.31813049316406,67.9908676147461,222.93887329101562
14,16278.689453125,407.5577697753906,113.85182189941406,423.1614074707031
16,17282.072265625,401.67535400390625,169.58697509765625,436.0077819824219
18,28794.423828125,537.01025390625,168.40036010742188,562.79541015625
20,30371.9296875,513.8465576171875,264.67523193359375,578.0062255859375
22,14903.1904296875,205.5206756591797,348.8500061035156,404.88897705078125
24,32170.44921875,506.3350524902344,312.2494812011719,594.8739013671875
26,8170.62939453125,121.29595947265625,274.1609191894531,299.7947998046875
28,7025.49658203125,73.98246765136719,267.9684143066406,277.9936218261719
30,6017.732421875,0.5872262716293335,257.2833557128906,257.28399658203125
32,13993.9951171875,318.13134765625,229.62232971191406,392.3441467285156
34,6587.69921875,187.41831970214844,193.23318481445312,269.1926574707031
36,3657.265625,146.41824340820312,137.08255004882812,200.573974609375
38,6598.18115234375,223.56727600097656,150.3251953125,269.40673828125
40,23490.333984375,478.1266174316406,172.59381103515625,508.3243713378906
42,17748.556640625,344.7506103515625,276.3714294433594,441.85302734375
44,45270.73828125,660.8341064453125,247.54103088378906,705.6756591796875
46,180007.703125,1378.951171875,280.3185119628906,1407.15478515625
48,86822.0703125,806.4642944335938,551.95849609375,977.2628784179688
50,195689.28125,1385.69921875,482.0997009277344,1467.16796875
52,374046.53125,1918.556640625,658.5233154296875,2028.4259033203125
54,1052554.375,3307.26171875,800.0755004882812,3402.660400390625
56,605032.75,2124.97216796875,1462.823974609375,2579.79833984375
58,1322230.25,3664.0546875,1057.9400634765625,3813.7294921875
60,4237560.0,6643.5625,1573.61083984375,6827.3828125
62,11570856.0,11151.263671875,1711.3531494140625,11281.818359375
64,38913496.0,20514.75390625,2682.052001953125,20689.33203125
66,94948264.0,31132.56640625,8671.46484375,32317.65625
68,376297312.0,62986.6953125,13112.904296875,64337.16015625
70,822409024.0,91687.3046875,25297.029296875,95113.0859375
72,1691497600.0,127262.1640625,49100.06640625,136405.546875
74,963853824.0,81690.7890625,62681.79296875,102967.9140625
76,934525824.0,86184.5078125,53404.2578125,101389.265625
78,331529120.0,35574.0234375,48798.6640625,60388.91015625
80,170206464.0,27167.76953125,33677.640625,43269.74609375
82,82599496.0,9738.7509765625,28526.32421875,30142.900390625
84,46030700.0,9635.111328125,20334.7578125,22501.94921875
86,45805908.0,9802.912109375,20193.263671875,22446.9375
88,27937804.0,4736.814453125,16878.341796875,17530.42578125
90,21935942.0,5304.79833984375,14599.810546875,15533.6845703125
92,62643988.0,24864.013671875,8418.126953125,26250.40625
94,129898696.0,36307.03125,10520.7119140625,37800.60546875
96,32797372.0,10069.56640625,16105.12109375,18993.974609375
98,138857856.0,37174.08203125,12063.34375,39082.4296875
100,114302840.0,32328.220703125,14567.6943359375,35458.8671875
