timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,241.52761840820312,50.226959228515625,11.578282356262207,51.544193267822266
4,192.4677276611328,40.439090728759766,21.950523376464844,46.01244354248047
6,1641.0006103515625,132.52272033691406,22.107444763183594,134.35403442382812
8,2323.05029296875,151.7705078125,50.19230270385742,159.8547821044922
10,5930.42578125,237.22787475585938,94.644775390625,255.4108123779297
12,19253.427734375,429.081298828125,166.36392211914062,460.2039794921875
14,60734.98046875,778.111328125,250.2550048828125,817.364501953125
16,313884.90625,1817.84326171875,384.9413757324219,1858.1533203125
18,481595.84375,2210.44384765625,641.4773559570312,2301.6416015625
20,538203.125,2236.553466796875,958.15625,2433.153076171875
22,990598.875,3077.014892578125,1195.2276611328125,3300.997802734375
24,2640409.0,5121.35205078125,1678.170166015625,5389.294921875
26,7505365.5,8763.349609375,2400.569091796875,9086.19921875
28,19730512.0,14358.708984375,3295.926025390625,14732.12890625
30,38531948.0,19964.896484375,5025.38232421875,20587.65234375
32,149452976.0,39979.37109375,6755.1982421875,40546.05859375
34,220034944.0,45774.97265625,18028.767578125,49197.40234375
36,324575808.0,57363.66015625,16725.580078125,59752.26953125
38,958153472.0,100329.71875,21763.205078125,102662.984375
40,1398258816.0,119819.09375,32003.689453125,124019.5390625
42,2862961920.0,171299.265625,46358.92578125,177461.5
44,2792793344.0,157417.078125,77075.2734375,175273.296875
46,707554624.0,13887.017578125,87122.046875,88221.8828125
48,1189342464.0,92727.015625,66966.1796875,114379.921875
50,3546077952.0,186671.875,64501.71875,197501.53125
52,11570804736.0,347510.46875,80717.6171875,356761.625
54,27030323200.0,525670.0,144929.875,545283.0
56,77518389248.0,905690.875,180073.484375,923418.8125
58,99922952192.0,997439.0,322905.90625,1048404.6875
60,87585382400.0,865037.1875,463842.625,981549.375
62,226597453824.0,1506247.5,473065.0625,1578788.125
64,185689538560.0,1315870.75,557736.1875,1429190.25
66,539769110528.0,2239569.75,960097.8125,2436690.25
68,1920136642560.0,4430086.5,1223044.125,4595813.5
70,2502696370176.0,4949665.0,1740829.375,5246871.5
72,6062649376768.0,7844952.0,2268452.75,8166342.0
74,7739483881472.0,8572016.0,3413925.75,9226826.0
76,31476942897152.0,18260482.0,3577882.5,18607696.0
78,75882483941376.0,27939448.0,7354911.0,28891302.0
80,68205389283328.0,25360022.0,10350300.0,27390860.0
82,210361106038784.0,47432604.0,8007519.0,48103764.0
84,177355121229824.0,38291676.0,22014868.0,44169064.0
86,1331859560595456.0,118739424.0,23482064.0,121039064.0
88,3911566571339776.0,199692400.0,56126548.0,207430064.0
90,2735357833510912.0,149688560.0,87648576.0,173461616.0
92,919115015389184.0,69442152.0,72719016.0,100549816.0
94,8045647882092544.0,295460832.0,34713560.0,297493056.0
96,2.004691876786995e+16,464002912.0,72232208.0,469591424.0
98,1.7539836835528704e+16,361189536.0,249960672.0,439247296.0
100,1.2709851046923469e+17,1164942336.0,202467408.0,1182405888.0
