timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2118.633544921875,1308.486572265625,637.569580078125,1455.5526123046875
20,1860.7313232421875,1223.96435546875,602.1989135742188,1364.086181640625
30,1631.6845703125,1142.3408203125,571.6130981445312,1277.3740234375
40,1440.8514404296875,1068.4603271484375,547.0316772460938,1200.354736328125
50,1279.9300537109375,999.1383056640625,530.7093505859375,1131.3399658203125
60,1145.82275390625,936.5242309570312,518.4068603515625,1070.43115234375
70,1026.9754638671875,875.7799072265625,509.8868713378906,1013.39794921875
80,925.8963012695312,819.9196166992188,503.6149597167969,962.2350463867188
90,845.14013671875,770.4656372070312,501.520263671875,919.3150024414062
100,779.9074096679688,727.147216796875,501.1631774902344,883.1236572265625
110,720.9639282226562,685.3331909179688,501.2812194824219,849.0958862304688
120,671.473388671875,647.2462768554688,502.5389709472656,819.434814453125
130,627.3623657226562,609.6781005859375,505.6231994628906,792.0620727539062
140,590.5696411132812,575.7908935546875,508.954345703125,768.4852905273438
150,559.650146484375,545.057373046875,512.4085083007812,748.09765625
160,531.335205078125,516.0972900390625,514.760986328125,728.9274291992188
170,505.51727294921875,486.953369140625,518.0671997070312,710.9973754882812
180,483.81597900390625,461.0984802246094,520.7726440429688,695.5687866210938
190,464.185791015625,436.35174560546875,523.24267578125,681.3118286132812
200,448.4476623535156,413.38677978515625,526.8387451171875,669.662353515625
210,433.2573547363281,390.5550231933594,529.8341064453125,658.2228393554688
220,420.534423828125,370.7779846191406,532.0321044921875,648.4862670898438
230,410.8092956542969,352.90435791015625,535.0400390625,640.9440307617188
240,401.1046447753906,335.4862365722656,537.171875,633.3281860351562
250,393.2268981933594,320.1428527832031,539.1989135742188,627.0780639648438
260,386.4471435546875,306.7746276855469,540.681396484375,621.6487426757812
270,379.7327880859375,292.50732421875,542.37646484375,616.224609375
280,373.9954833984375,279.5906066894531,543.8974609375,611.5516967773438
290,369.06121826171875,267.8215637207031,545.2822875976562,607.5040893554688
300,364.75732421875,256.2314453125,546.9028930664062,603.951416015625
