timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1797.8751804078074,1205.9029785121854,586.2364598208196,1340.8486791610035
10,70.41734332598736,79.11698876238228,253.29399008890925,265.3626637754214
20,72.05315719136009,171.43091576518327,206.55410504579837,268.4271916020433
30,48.703233216515514,78.63952984075615,206.2014974798688,220.68809033682697
40,56.361403598177205,74.55271713289635,225.39586501593044,237.40556774889927
50,54.161574514717174,125.93076174166485,195.71156777738312,232.7263941084405
60,46.33806779282572,57.31709223644834,207.49173171571005,215.2627877567921
70,48.2985498068781,82.80685900368377,203.57203616612506,219.7693104300009
80,38.89118658353713,85.57554141249891,177.6738959315487,197.2084850698294
90,40.04958754794703,36.96583862235566,196.68023368628832,200.12393047296226
100,42.63450383463684,22.31924742144099,205.27141795480767,206.48124329981366
110,37.71563567862387,48.80035253524069,187.9738313464406,194.20513813651758
120,54.8196953850868,134.27227687731195,191.80889199218396,234.1360616929541
130,44.42952011232625,84.7250426143809,193.0056664098689,210.78311154436983
140,61.25516487528192,164.72851513763527,184.71513521049576,247.49780781914396
150,85.91543099229655,181.81140444274436,229.91312317232658,293.11334154605885
160,53.701144547069084,110.50542186110009,203.69019683423494,231.73507405455283
170,48.35329867362814,50.8842619284674,213.9254322459657,219.8938350059595
180,50.040637307325646,117.75939338709163,190.19296142715123,223.69764707597093
190,34.88943725577659,41.60622287778348,182.09436969225817,186.7871442465369
200,34.70923369786614,25.382692359271147,184.56693264629158,186.30414299705237
210,38.7022596454453,60.180263024660896,187.29814624744137,196.72889885689216
220,49.14932707693271,65.95841188893694,211.65730551535904,221.6964751116551
230,41.31437039359411,79.9620472841527,186.8701190338387,203.25936729605874
240,36.66661178841163,0.1392830412173287,191.4852275990136,191.485278255044
250,46.07305986339752,52.23578104933574,208.19337895707292,214.64636000500337
260,35.83935192419739,18.635494283502876,188.39339233902794,189.31284141388133
270,31.241473642748137,32.17193259147772,173.8000011394636,176.75257747130064
280,49.38474943570938,116.4604571129126,189.26624465223802,222.22679729436183
290,32.92504149252005,45.88082528727018,175.55623419143808,181.45258745060664
300,29.800687032024783,41.473650712846016,167.57274041016822,172.628754939682
