timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.92782698082364,302.4790329220548,149.78071178680537,337.53196438385453
10,107.27107430937272,301.90822477561954,126.97439947566865,327.52263175141456
20,301.3852912236973,531.2809901077378,138.29606203301284,548.9856930956373
30,427.5420323267764,638.8515880175784,139.32221938440054,653.8669836647025
40,2916.035601664478,1699.1299763886707,170.27308948249035,1707.640360750611
50,3.237152744593102e+16,4241741694.6459374,3791985606.7544913,5689598179.654783
60,4.7052279544387626e+33,2.0689559354568988e+18,6.516512039246414e+17,2.1691537415404106e+18
70,1.4943777423002064e+54,3.8023625425011964e+28,6.970053933693209e+27,3.865718228609279e+28
80,2.5071798850763717e+75,1.553038943042085e+39,3.086258681172011e+38,1.583407681261011e+39
90,1.0198478192420206e+97,1.0040839026816244e+50,1.0799692411202555e+49,1.009875150324049e+50
100,3.7898251236531044e+118,6.0732187657556155e+60,1.0071072732359888e+60,6.156155556557277e+60
110,4.044292327275971e+140,6.243366712630941e+71,1.2096674602433491e+71,6.359475078397565e+71
120,1.3053417415144064e+163,1.1260841388611316e+83,1.9307059258155236e+82,1.1425155322858443e+83
130,1.7474387183338636e+186,4.139390119879212e+94,5.829550744139565e+93,4.180237694598076e+94
140,2.5872270982666737e+209,1.5889256237936989e+106,2.5008490621881943e+105,1.6084859645849177e+106
150,1.059868131644798e+232,3.234042035441456e+117,3.7370232732172975e+116,3.2555615977044545e+117
160,1.0625333911606406e+255,1.0186621748536794e+129,1.5767296750873963e+128,1.0307926033691941e+129
170,3.915546300622116e+278,6.152422896320179e+140,1.1415583695354272e+140,6.2574326209893105e+140
180,4.343726692754299e+302,inf,1.173924879007888e+152,6.590695481323878e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
