timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68049303399803,153.12940717101924,78.94224276931979,172.2802746515051
10,3.0073063676555462e+41,1.6828219659070755e+22,4.1882764798445554e+21,1.7341586916010732e+22
20,1.7275594872355406e+86,4.05232571102739e+44,9.242571093054875e+43,4.1563920498859834e+44
30,9.436133167973694e+130,9.345748575169915e+66,2.6492103067605806e+66,9.713976100430604e+66
40,2.811281676495542e+175,1.650029729452337e+89,2.977978650343026e+88,1.676687709889812e+89
50,4.2313754581987563e+220,6.461263862904079e+111,7.522126533883028e+110,6.504902349919448e+111
60,1.3691760584779512e+267,1.1609015375588727e+135,1.4657311680999272e+134,1.1701179677613497e+135
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
