timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.92648520892558,44.34131188843966,9.488909173888251,45.34524602754054
10,3.6455610068655755,2.028955991113295,5.998708916229124,6.332548545058406
20,3.0788051049866283,0.6506667651180992,5.783034576727314,5.819523705154307
30,2.674221037125986,0.6178211686306321,5.388388294469667,5.423691677113093
40,2.271972098211325,0.5827336665286723,4.965089581691213,4.9991692390160765
50,2.5534499113063696,1.6856305097717017,5.02459936799909,5.299806508201037
60,1.8160697893059492,0.29761588863274796,4.459617973010556,4.469537748175469
70,1.992195048548322,0.8820273270914314,4.597409414909171,4.68125469655642
80,2.58593659026808,0.2325562425134524,5.328341213456295,5.333413774773985
90,3.3267091773077007,3.2458146430467845,5.104751536888722,6.049281027558953
100,2.8094167107119774,1.0647513096781855,5.456178925435853,5.5590991912208
110,2.9024454665424275,1.659284594312022,5.401266033722602,5.650389378792111
120,2.473219729045843,0.14817539223734558,5.213776085778865,5.215881231345694
130,2.29373575762076,0.0767620995455616,5.022469603083897,5.023056174663823
140,3.2684357567116793,2.5288359869793102,5.436706896163049,5.9960648198488045
150,2.0663410787153085,0.07793153683101152,4.76693596993242,4.767572953387121
160,2.3174655432325837,0.6827306968159763,5.00259930148154,5.0489722692403864
170,2.5281935401935014,0.30382629483697066,5.264771459873083,5.273530974795589
180,2.332912893765179,0.13843185570624822,5.063879782611618,5.065771592898456
190,2.6891574967724683,1.1743215321665457,5.3105274129399955,5.438817193517093
200,2.6361304708521245,0.887700728745195,5.311254333541054,5.384926664252111
210,2.589933690769715,0.652819007903155,5.297461462001135,5.337534130894796
220,2.4174276336409397,1.455358862982115,4.947083438753559,5.1567144549655195
230,2.114287657045372,0.6098179601705205,4.783856841812113,4.822568219061197
240,1.9764199223037093,0.1877192422668071,4.65890337219217,4.662683684890151
250,2.7703718557451373,1.1974279672026853,5.388901249471672,5.520334266436817
260,2.492752494535458,0.6809084089691017,5.191978541797454,5.236437475984034
270,3.1272150518576396,1.394622564073748,5.696875764329989,5.865097234525105
280,2.6540685883363517,1.3722080302334037,5.226069229685236,5.403217048361085
290,2.7257225006053796,1.0369094182870382,5.376594309126067,5.475668681235121
300,2.562267439631578,1.7571113660644706,5.009740660273185,5.308949221451205
