timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.004675907057628,61.38422657930197,3.81407759778815,61.502605316043564
10,548978.5747449902,684.3152018119762,8155.188460327439,8183.849101669019
20,817969563.7898992,20027.80380374872,315263.6576853829,315899.17186084506
30,413804015335.55365,68672.11348159713,7104883.81409348,7105215.680817686
40,1.1084472136627752e+18,1014731111.8836726,11584510384.01856,11628867531.572392
50,3.37829605630768e+20,21528265832.18905,201870616131.2545,203015299637.62262
60,2.755209323153544e+25,5110291042727.068,57751539370876.914,57977197019581.1
70,6.561166986824454e+32,2.5614505639214424e+16,2.817625495698763e+17,2.8292443733134528e+17
80,1.3780273588029527e+39,3.712149637184824e+19,4.083397265526281e+20,4.1002358197298876e+20
90,1.3897926672908778e+45,3.727991177135031e+22,4.100791552710372e+23,4.1177020947305925e+23
100,6.797251076414457e+48,2.607153894692786e+24,2.867869208823778e+25,2.8796955243958754e+25
110,5.803329835016984e+50,2.4090105007252314e+25,2.6499111462074864e+26,2.6608386645418243e+26
120,1.4276115770964284e+55,3.7783750259190743e+27,4.156212225357548e+28,4.173351320051599e+28
130,2.423284995743782e+56,1.5566726201335049e+28,1.7123595996007033e+29,1.7194207439737994e+29
140,4.113380891777436e+57,6.413867666064439e+28,7.054918135266126e+29,7.084013472579277e+29
150,1.0118863370093577e+62,1.0059204461458044e+31,1.1065182202348388e+32,1.1110811541698547e+32
160,1.7176165624908265e+63,4.145892045555577e+31,4.5588417228342185e+32,4.577654646474337e+32
170,4.948972394748884e+65,7.034284139633674e+32,7.738388183747654e+33,7.770293637690688e+33
180,2.4204623143833078e+69,4.920052226398557e+34,5.4117992476043904e+35,5.4341181653950396e+35
190,4.108589550965766e+70,2.0270673911086485e+35,2.229661236622567e+36,2.2388566841533727e+36
200,3.4109117616965914e+75,5.840298418129324e+37,6.424331298786695e+38,6.450823473999146e+38
210,2.831706338078475e+80,1.6827677479162223e+40,1.85104420787875e+41,1.858677414845228e+41
220,4.806651606613043e+81,6.93299525596259e+40,7.626302208048611e+41,7.657750949246072e+41
230,2.3508555322895728e+85,4.848553758686242e+42,5.333418487089128e+43,5.35541198171838e+43
240,5.783074040062438e+89,7.605456962787219e+44,8.365110491358354e+45,8.399613282095893e+45
250,1.6662788974313814e+92,1.2902819670952286e+46,1.4199337939918804e+47,1.4257840842379624e+47
260,4.0990235972753874e+96,2.0245814980168657e+48,2.2270652182311253e+49,2.2362488208327742e+49
270,3.40297021311482e+101,5.833773180655042e+50,6.416845603937149e+51,6.443309444687629e+51
280,1.3817172232276438e+110,1.1754648762803114e+55,1.2930111506031333e+56,1.2983431797247311e+56
290,6.757755386107171e+113,8.220579614742526e+56,9.04261225633856e+57,9.079901745641715e+57
300,1.9471137850445107e+116,1.3953904192928315e+58,1.5349292079870514e+59,1.541258841906285e+59
