timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,68.03944396972656,25.327314376831055,10.342199325561523,27.357519149780273
4,31.08942222595215,15.857305526733398,9.514700889587402,18.492799758911133
6,17.246471405029297,10.579519271850586,8.819579124450684,13.773568153381348
8,16.65977668762207,10.245502471923828,8.848007202148438,13.537264823913574
10,8.1338472366333,4.685686111450195,8.216852188110352,9.458980560302734
12,9.006429672241211,5.754863739013672,8.121100425720215,9.9534273147583
14,9.230173110961914,6.06746244430542,8.04473876953125,10.07630443572998
16,8.578302383422852,5.443736553192139,8.04531192779541,9.71397590637207
18,7.42602014541626,4.459403991699219,7.861293792724609,9.038043022155762
20,5.621702194213867,2.0465006828308105,7.592796802520752,7.863759994506836
22,5.483636379241943,1.628476619720459,7.593948841094971,7.766594886779785
24,5.107954025268555,1.1860295534133911,7.401407241821289,7.495831489562988
26,5.201962947845459,1.7269201278686523,7.364736080169678,7.56449556350708
28,5.025259494781494,1.7080107927322388,7.236059188842773,7.43490743637085
30,4.860281467437744,1.4570540189743042,7.1651997566223145,7.3118462562561035
32,4.138435363769531,0.4778088331222534,6.7301177978515625,6.7470574378967285
34,3.7667157649993896,0.06335750967264175,6.43660306930542,6.436914920806885
36,3.763947010040283,0.07159247249364853,6.434150695800781,6.434548377990723
38,3.7726612091064453,0.5407915711402893,6.419253826141357,6.44199275970459
40,3.5812530517578125,0.6789605617523193,6.239614963531494,6.27644681930542
42,3.4502530097961426,0.4609081745147705,6.143317222595215,6.160583019256592
44,3.537299156188965,1.3823844194412231,6.082705020904541,6.237811088562012
46,3.032160520553589,0.6774423718452454,5.735402584075928,5.775271892547607
48,2.9401204586029053,0.07713890820741653,5.68641996383667,5.686943054199219
50,2.9159131050109863,0.8335685133934021,5.601803779602051,5.663483142852783
52,2.6596076488494873,0.12280889600515366,5.40745735168457,5.4088521003723145
54,2.7522709369659424,1.4882017374038696,5.297191143035889,5.502270698547363
56,2.63604474067688,1.2976948022842407,5.226134300231934,5.384839057922363
58,2.4877426624298096,0.5576990842819214,5.201359272003174,5.231172561645508
60,2.405916213989258,0.6338487267494202,5.105224609375,5.1444220542907715
62,2.457066535949707,1.0600396394729614,5.089601993560791,5.198820114135742
64,2.1147003173828125,0.018133221194148064,4.823004722595215,4.8230390548706055
66,2.1127960681915283,0.5620806813240051,4.787987232208252,4.82086706161499
68,1.8379653692245483,0.4865455627441406,4.469999313354492,4.496400833129883
70,1.8956353664398193,1.0688520669937134,4.439542770385742,4.566397666931152
72,1.8774560689926147,1.4225722551345825,4.316051959991455,4.5444488525390625
74,1.9109286069869995,1.580350637435913,4.3038010597229,4.584780693054199
76,1.5843325853347778,0.4826183021068573,4.146653652191162,4.174644470214844
78,1.647858738899231,1.137610673904419,4.10271692276001,4.257516384124756
80,1.7618746757507324,1.689432144165039,4.065272331237793,4.402342796325684
82,1.8986244201660156,2.1497182846069336,4.032812595367432,4.569996356964111
84,1.4947607517242432,1.1190088987350464,3.8974592685699463,4.0549187660217285
86,1.312865972518921,0.10006117075681686,3.7988831996917725,3.8002007007598877
88,1.2222977876663208,0.30315670371055603,3.654226303100586,3.6667799949645996
90,1.2375373840332031,0.5643202066421509,3.646156072616577,3.689567804336548
92,1.18800687789917,0.1724960058927536,3.610861301422119,3.6149792671203613
94,1.2505180835723877,1.680166244506836,3.306469678878784,3.7088675498962402
96,1.2633577585220337,1.8883296251296997,3.214210033416748,3.7278592586517334
98,1.3919024467468262,2.323451042175293,3.1484131813049316,3.9129178524017334
100,1.013016700744629,1.4137201309204102,3.024000406265259,3.3381407260894775
