timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.57886670357686,90.04482758475794,3.8145462466194506,90.12558869619869
10,57.97225741194791,83.3900003785627,10.896019508103072,84.09884306135041
20,53.49247647696318,79.38458994921685,14.972274669675732,80.78417004704268
30,49.22007172822487,75.1297853181131,18.98325864802119,77.49095915552623
40,45.6358018400314,71.28383409094495,22.04955377730957,74.61613648858959
50,42.8185917900387,68.17531080255698,23.99989990311381,72.27633221452733
60,41.37037489439659,66.34877191900394,25.397366043674296,71.04354817375315
70,39.37779070500824,64.16005544347492,26.221703825290056,69.31154641191469
80,38.098882164870226,62.558876675931934,27.100748571943686,68.17670880963797
90,36.208727086460506,60.31704181335031,27.916288640052663,66.46401059632335
100,34.58658387350692,58.44540619001478,28.34956309808016,64.95816524939605
110,32.54508819119782,55.91367088346313,29.054468979175965,63.01190966258786
120,30.896546636053436,53.89104794645605,29.413154214250696,61.39526601944582
130,29.090842987468903,51.8674250923742,29.30619488705683,59.57417934366537
140,28.143548786153985,50.47323800839965,29.765167509325835,58.59618547235635
150,26.97616333277082,48.94050255477401,29.931908330144942,57.368039243101556
160,25.969939378867853,47.44206032907827,30.291641024447255,56.2879436844328
170,25.42144261182393,46.564028654426664,30.54844078037784,55.69035821973602
180,24.790234883954856,45.70660390807669,30.58292031563828,54.99462388127127
190,24.49712835886902,45.13589789450184,30.844778829473334,54.66854360399608
200,24.07308203774852,44.320979529989394,31.186002983832047,54.19332070103584
210,23.115428794493635,43.12431635840967,30.98992822753908,53.10444720480784
220,22.556135625271153,42.236276179280544,31.111822845834993,52.45806464484827
230,22.009449302480128,41.3373788327542,31.246982672570805,51.81846017494707
240,21.231025108476278,40.38683668249162,30.96915378268923,50.893860761727495
250,20.92952013522633,39.765163714069864,31.179050840120716,50.53119290594288
260,20.535775935081308,38.99803695866908,31.37702626843722,50.05361789201575
270,20.18890882114279,38.258662924015226,31.61204813747446,49.629093042079866
280,19.586661475966082,37.39085991657957,31.488034152143968,48.88325582515819
290,19.299975838661485,36.82853714828904,31.5951879854163,48.524190382907996
300,19.000824902780074,36.21759260115811,31.723597278929567,48.14665760090901
