timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.6274466393837,407.4614394059455,211.19332857980802,458.9416592981985
10,39.80831937312648,62.95334504234961,189.3282750175086,199.52022296781465
20,38.283470790742626,44.74358564898739,190.47698636322016,195.66162319357014
30,37.22120743309202,50.16742707855029,186.29126843040802,192.92798509571392
40,36.50795750318483,47.297565521244124,185.12400654412286,191.07055634813238
50,36.26372991983001,46.35771060286711,184.70163125292322,190.43038076900967
60,35.73027351692108,48.92552842665618,182.58303914957037,189.02453152149613
70,35.177572966821415,45.08416522152779,182.05765848516066,187.556852625601
80,34.8308993989518,45.32084545691871,181.0439735700194,186.63038176822067
90,34.938336989612665,43.82505891928398,181.70773566453892,186.91799536056627
100,34.58227156646628,48.17253457030369,179.61536259334605,185.9630919469406
110,34.32529887407535,44.350145927304155,179.88430568090754,185.27087972499982
120,33.943368893576064,46.51020262224128,178.26993561903285,184.23726250022298
130,33.88346074753322,44.692733822650084,178.56657103442112,184.0746064712165
140,33.66577046725711,46.128859136235384,177.58912923387643,183.4823437479942
150,33.643186019972546,39.37571230333847,179.14446488958922,183.42078949773537
160,33.20738193407783,44.09352275037175,176.81386593121104,182.22892727028227
170,32.99454912227828,44.556820435560226,176.09440330388566,181.6440175791052
180,33.033230062978895,42.04562155610114,176.8202357507195,181.75046097047152
190,32.88290959848112,42.904522737812854,176.18771673167694,181.3364541356236
200,32.84289927903746,40.76424470548116,176.58192328952902,181.2260998836466
210,32.68280428266781,44.687328287008256,175.173762228357,180.7838606808357
220,32.5107149788742,44.56145958185861,174.71402719532443,180.30727932857894
230,32.35099451223031,43.87843912038936,174.42957631258696,179.86382213283
240,32.208349550135104,42.17195382370792,174.441611609232,179.46684805315746
250,32.122387194871045,42.68297464235747,174.07053418241387,179.22719435083238
260,32.20188144092631,44.503253483120346,173.8428654571232,179.44882680286963
270,32.042562211595545,40.61061577549186,174.336858116495,179.00436366635182
280,32.02951274145906,41.11045423428459,174.1822129096707,178.9679098091584
290,31.930696250153726,40.376720230124995,174.0701488297518,178.6916233351573
300,31.873993956723485,43.25305344955862,173.21422379242736,178.53289320661187
