timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.486816873396975,77.60896695573153,3.773580079792478,77.70065417069814
10,6.382146547902787e+20,96344070363.77939,261877849369.0391,279037968535.4916
20,1.2080977047503386e+55,9.830595929303376e+27,3.7111165213048436e+28,3.83911343905779e+28
30,3.3864820875251606e+77,1.92887845806617e+39,6.131436158178214e+39,6.427680877875546e+39
40,2.563373607411562e+99,1.8243792378182008e+50,5.286283988496924e+50,5.592240875572247e+50
50,5.56890454655064e+130,8.169814265146521e+65,2.4751979507752243e+66,2.606542450602288e+66
60,3.1153531944420424e+160,6.110512219594189e+80,1.8513096179086824e+81,1.9495463311291916e+81
70,7.407425777580175e+189,2.979627561486524e+95,9.027314887678835e+95,9.506344959366777e+95
80,1.8824884698745775e+203,1.5020699378687558e+102,4.550840058079473e+102,4.792322957863946e+102
90,1.2538962936557512e+237,1.2258991028043547e+119,3.7141225306044555e+119,3.911206307854415e+119
100,7.274574202320232e+267,2.9528170853039334e+134,8.9459866157425e+134,9.420711505417562e+134
110,2.4984648031067328e+294,5.4722934378008786e+147,1.657910463534213e+148,1.7458886160893008e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
