timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.4163933814532,1129.862836998043,567.297420188201,1264.2849336211568
10,2.8159936876667233e+25,153051780005493.56,68811986701571.13,167809227626692.9
20,1.8492128150016705e+55,1.3079465125823303e+29,3.7214074652661937e+28,1.3598576451238087e+29
30,2.756123443869207e+87,1.5972603284506935e+45,4.5263990878709915e+44,1.6601576563294245e+45
40,1.724431584759556e+119,1.2869469405087147e+61,2.6114968327534702e+60,1.3131761438434512e+61
50,3.7732051775374354e+150,6.005694555684495e+76,1.289839012898899e+76,6.142642084264259e+76
60,3.339171582850603e+182,5.611102426737849e+92,1.3810305518570725e+92,5.7785565523326e+92
70,1.242940732258815e+215,1.0919194754891268e+109,2.2506130566217633e+108,1.114872518388903e+109
80,6.770911543084717e+247,2.492702309416738e+125,7.465565884199088e+124,2.6020975275889867e+125
90,8.050025178607635e+280,8.740216283710233e+141,2.0270350515081757e+141,8.972193253941667e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
