timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.36832116396607,40.66146565435667,9.98482566914416,41.86945823393977
10,8017971.243681793,8569.310322720421,3842.473717986492,9391.362184502295
20,3.8824622179047514e+24,5909492898143.136,2790157358241.306,6535065753070.298
30,2.7063662316110964e+49,1.5602508649573211e+25,7.366275131789044e+24,1.7253993319728062e+25
40,3.251738384941099e+72,5.0981293967143346e+36,3.127011175021482e+36,5.980729239344654e+36
50,3.1649338257669054e+95,1.590245878425291e+48,9.759842491018852e+47,1.8658583033938018e+48
60,2.901718382271591e+118,4.813960073045073e+59,2.9571423063686624e+59,5.649681602089405e+59
70,1.5576269553241385e+141,1.1153385454593566e+71,6.851347165843806e+70,1.308965106813987e+71
80,7.165923237326977e+162,7.076453797560241e+81,5.361805410642203e+81,8.878353203753315e+81
90,1.6046800141011656e+184,3.3486660964303257e+92,2.537304776673647e+92,4.2013664628443e+92
100,2.0397696679869906e+205,1.1938993225875452e+103,9.04627571053796e+102,1.4979140945947767e+103
110,6.498709485966696e+225,2.1310376670624664e+113,1.6147008689303186e+113,2.6736829345611206e+113
120,4.196048870833636e+247,1.7123849132447346e+124,1.2974558438763236e+124,2.1484072607206016e+124
130,2.1314385209106327e+268,3.859344105589988e+134,2.92425833411906e+134,4.842088777585244e+134
140,3.5600038185283226e+289,1.577256411480015e+145,1.1951010052821229e+145,1.978889638252006e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
