timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2605.568115234375,1452.1373291015625,704.8875122070312,1614.17724609375
10,2446.27880859375,1407.414794921875,682.247802734375,1564.0584716796875
20,2292.65576171875,1362.61328125,660.2579345703125,1514.15185546875
30,2144.093994140625,1317.2196044921875,639.5506591796875,1464.2724609375
40,2018.9432373046875,1276.9898681640625,623.089111328125,1420.8951416015625
50,1892.9854736328125,1235.226806640625,605.971435546875,1375.8580322265625
60,1792.6307373046875,1199.9891357421875,593.8488159179688,1338.8916015625
70,1689.45263671875,1162.70947265625,580.9992065429688,1299.7894287109375
80,1593.5655517578125,1126.5926513671875,569.521484375,1262.364990234375
90,1512.43603515625,1094.4151611328125,560.9740600585938,1229.8114013671875
100,1432.700439453125,1061.873046875,552.3816528320312,1196.95458984375
110,1363.711669921875,1032.4888916015625,545.598876953125,1167.7806396484375
120,1294.8642578125,1002.3313598632812,538.6981201171875,1137.9210205078125
130,1232.6253662109375,974.0350952148438,532.8040161132812,1110.236572265625
140,1177.740478515625,947.779052734375,528.6353149414062,1085.2374267578125
150,1125.3980712890625,921.9680786132812,524.76025390625,1060.8477783203125
160,1076.56787109375,897.2296142578125,521.1021118164062,1037.577880859375
170,1032.5338134765625,873.6060791015625,518.9857177734375,1016.1366577148438
180,988.5626220703125,849.8816528320312,516.00732421875,994.2648315429688
190,950.7567749023438,828.464599609375,514.201171875,975.0675659179688
200,913.6065673828125,806.7706909179688,512.5691528320312,955.82763671875
210,878.0979614257812,785.468505859375,511.0161437988281,937.0687866210938
220,845.4555053710938,765.0112915039062,510.11090087890625,919.4865112304688
230,817.1395263671875,746.6769409179688,509.5222473144531,903.9577026367188
240,789.8538208007812,728.5607299804688,508.972900390625,888.7371826171875
250,763.9965209960938,710.8815307617188,508.5703430175781,874.0689086914062
260,740.4273681640625,693.8408203125,508.9324951171875,860.4808349609375
270,717.3197021484375,676.9603271484375,508.9642333984375,846.947265625
280,693.7598876953125,660.1152954101562,507.9444885253906,832.9224853515625
290,673.72705078125,645.0646362304688,507.561279296875,820.8087768554688
300,654.2582397460938,629.8523559570312,507.48773193359375,808.8623046875
