timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,1841.5992431640625,1226.2554931640625,581.2889404296875,1357.0552978515625
20,1537.36474609375,1123.8431396484375,523.7764282226562,1239.905029296875
30,1297.54638671875,1033.8963623046875,478.126220703125,1139.098876953125
40,1114.80615234375,958.0069580078125,443.8791809082031,1055.84375
50,945.1361694335938,880.3297119140625,412.4996337890625,972.1810913085938
60,803.27099609375,808.416015625,386.9555358886719,896.2538452148438
70,689.7449951171875,743.917236328125,369.23193359375,830.5088500976562
80,594.5416259765625,684.08740234375,355.7607727050781,771.0652465820312
90,518.8366088867188,631.2200317382812,346.9839172363281,720.3031005859375
100,451.1139221191406,578.2069091796875,341.7464599609375,671.650146484375
110,397.7976379394531,532.22119140625,338.43511962890625,630.7119750976562
120,352.2962951660156,488.5485534667969,337.0704650878906,593.5455322265625
130,317.8984069824219,451.9635314941406,337.08648681640625,563.8248291015625
140,288.53228759765625,418.110107421875,337.2182922363281,537.1520385742188
150,262.3246154785156,386.7295837402344,335.8047180175781,512.1763305664062
160,240.45797729492188,356.3514099121094,336.8554382324219,490.3651428222656
170,222.0209197998047,327.9488830566406,338.3348388671875,471.1909484863281
180,207.4496612548828,301.5738220214844,341.32525634765625,455.4664306640625
190,195.12974548339844,279.0097351074219,342.46649169921875,441.73492431640625
200,185.88853454589844,259.0920104980469,344.6155090332031,431.1479187011719
210,177.13673400878906,239.7256622314453,345.93109130859375,420.8761291503906
220,169.13485717773438,222.32266235351562,345.9877014160156,411.26007080078125
230,162.17669677734375,205.8772735595703,346.1087341308594,402.711669921875
240,156.27491760253906,190.61264038085938,346.3260498046875,395.31622314453125
250,151.1394500732422,176.79396057128906,346.24169921875,388.7665710449219
260,146.3649444580078,163.23414611816406,346.0050964355469,382.57672119140625
270,142.40013122558594,149.3993682861328,346.52557373046875,377.3594055175781
280,138.9825439453125,135.4457550048828,347.3283386230469,372.8036193847656
290,135.72523498535156,123.69088745117188,347.0242004394531,368.4090576171875
300,132.74481201171875,114.58134460449219,345.8553161621094,364.34161376953125
