timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.8221574331067,794.5134166849355,394.4243756929036,887.0299642250575
10,4.7017098569346255e+35,1.8420500972477794e+19,1.1439236408799644e+19,2.1683426521042805e+19
20,1.921506343368346e+75,1.3235910034127706e+39,4.1184123039482205e+38,1.3861840943281473e+39
30,7.740401366436329e+120,8.596425946007201e+61,1.872291275196639e+61,8.797955084243342e+61
40,7.704751789788863e+166,8.719153715045358e+84,1.0118677736242672e+84,8.777671553315756e+84
50,9.26080369371413e+212,9.592292682866488e+107,7.719831755726757e+106,9.623306964715472e+107
60,3.5320490331592566e+259,1.872353426000253e+131,1.6230120549266022e+130,1.8793746388517795e+131
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
