timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.10326638072729111,0.9145175218582153,3.429600238800049,3.549436569213867
20,0.08519104868173599,0.03418711572885513,3.223684072494507,3.223865509033203
30,0.07595750689506531,0.17446675896644592,3.0391409397125244,3.044144630432129
40,0.06778760254383087,0.18428505957126617,2.8698654174804688,2.8757760524749756
50,0.062356919050216675,0.23530985414981842,2.748121976852417,2.7581777572631836
60,0.056447189301252365,0.35482802987098694,2.600126028060913,2.62422513961792
70,0.05089474096894264,0.21825069189071655,2.4822421073913574,2.491818428039551
80,0.04741672798991203,0.5759785771369934,2.3351850509643555,2.405169725418091
90,0.04285135492682457,0.23755672574043274,2.274078607559204,2.286452531814575
100,0.039292167872190475,0.2391270399093628,2.1763415336608887,2.189439296722412
110,0.03485160693526268,0.15595243871212006,2.0561068058013916,2.0620126724243164
120,0.030553288757801056,0.23811374604701996,1.9159339666366577,1.9306738376617432
130,0.02653680555522442,0.18831871449947357,1.7894208431243896,1.7993028163909912
140,0.022166796028614044,0.0850394070148468,1.642290472984314,1.6444905996322632
150,0.020606042817234993,0.013821849599480629,1.5854798555374146,1.5855401754379272
160,0.018113471567630768,0.08705051988363266,1.4840033054351807,1.4865542650222778
170,0.016700241714715958,0.38845500349998474,1.3735109567642212,1.4273855686187744
180,0.014341682195663452,0.07035582512617111,1.3208842277526855,1.3227566480636597
190,0.01242917776107788,0.013715684413909912,1.2313292026519775,1.2314056158065796
200,0.01119347382336855,0.02005014382302761,1.168418526649475,1.1685905456542969
210,0.010285207070410252,0.07616332918405533,1.1175841093063354,1.1201764345169067
220,0.00967311579734087,0.201041579246521,1.0675685405731201,1.0863333940505981
230,0.00898231565952301,0.2022148221731186,1.0271084308624268,1.0468250513076782
240,0.007109550759196281,0.012962725013494492,0.9312342405319214,0.9313244819641113
250,0.006485851481556892,0.007485400885343552,0.8895043134689331,0.8895357847213745
260,0.00553831085562706,0.032322246581315994,0.8213582038879395,0.821993887424469
270,0.004735894035547972,0.08958487212657928,0.7548202872276306,0.7601178288459778
280,0.00443983543664217,0.045912958681583405,0.7345419526100159,0.7359755039215088
290,0.004199181217700243,0.10769722610712051,0.7076026201248169,0.7157514691352844
300,0.003986388444900513,0.14842408895492554,0.6814028024673462,0.6973804235458374
