timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,572.823486328125,78.21125793457031,13.566818237304688,79.37920379638672
4,17055.87890625,369.3008728027344,226.3439178466797,433.14508056640625
6,4063443.5,5838.1875,3257.82861328125,6685.64697265625
8,408565728.0,61663.7109375,26302.283203125,67038.96875
10,243862994944.0,1521474.0,606308.375,1637831.75
12,7896622717468672.0,265909952.0,127101416.0,294725024.0
14,1.8972333501628337e+20,38957789184.0,23858911232.0,45683220480.0
16,3.684744910943639e+24,5430812606464.0,3322418823168.0,6366489477120.0
18,5.5790113186485714e+28,668995782967296.0,407597832208384.0,783384452268032.0
20,9.957582703223684e+32,8.38648285018194e+16,6.261016063534694e+16,1.0465820829076685e+17
22,1.2722953987925257e+37,inf,7.068639858448663e+18,1.183015137859076e+19
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
