timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,14915.25,403.9653625488281,29.660337448120117,405.0527648925781
4,296558720.0,41968.59375,38739.9453125,57115.19921875
6,4089670270976.0,4916861.0,4561892.0,6707188.0
8,2.3252215924156006e+17,1597316736.0,79520248.0,1599294720.0
10,4.9650315997194434e+23,2333132455936.0,134273327104.0,2336992526336.0
12,1.3301336289835566e+30,3645734402392064.0,1157622937944064.0,3825110490284032.0
14,1.4079731834204933e+36,3.7464462336699924e+18,1.2049268927721636e+18,3.93544211200213e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
