timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.162252035051,1346.088202048897,649.7759647292412,1494.7114276792865
10,565.4305656650067,470.5962249163724,586.4893509344103,751.9511723941965
20,8291751.891522432,89428.54068263089,17154.82447877145,91059.05716359263
30,5.13223131391264e+26,694068916853875.9,177458361450093.16,716395932003570.2
40,2.41313466520383e+47,1.5147640831196516e+25,3.4441898567662075e+24,1.5534267492237378e+25
50,1.4073196500878087e+68,3.716424069647519e+35,5.112618071229969e+34,3.751425929013938e+35
60,2.3508918600408403e+90,4.75007937505842e+46,9.724528425857038e+45,4.848599653550332e+46
70,5.848069436105077e+112,7.516349191999495e+57,1.408967417997801e+57,7.647267117150465e+57
80,4.575668765513467e+135,2.098345475901648e+69,4.1546964904377124e+68,2.1390812900667114e+69
90,3.5450787314838506e+158,5.874952680776556e+80,9.67325340035542e+79,5.954056374845514e+80
100,2.6335978254349638e+181,1.5953145303472245e+92,2.9760607301931985e+91,1.6228363520191935e+92
110,3.6972997485372613e+204,6.019559720092351e+103,8.590100474466451e+102,6.0805425321571934e+103
120,1.6075598400332344e+228,3.945597733224256e+115,7.126408126875339e+114,4.009438663994293e+115
130,6.321847047353643e+251,2.489789047548502e+127,3.504248079990454e+126,2.5143283491528394e+127
140,2.6353242449824305e+275,1.5988911124471323e+139,2.808406229874947e+138,1.6233681791209383e+139
150,8.632209067394526e+298,9.18230639737805e+150,1.4168062318522995e+150,9.290968231241848e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
