timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,18710120637.068428,219277.0368334154,1494841.8976065347,1510839.0773746714
20,2.0983357369502527e+33,1.2943880664493112e+17,4.891242738223764e+17,5.059614213632605e+17
30,1.7109058161485543e+64,3.921174610633532e+32,1.390521122612118e+33,1.444750876691631e+33
40,1.0938154849942194e+103,1.095961560292966e+52,3.4847406180790103e+52,3.653019150911952e+52
50,2.67961956743593e+122,7.342830713198063e+61,1.652260343724616e+62,1.8080751843526406e+62
60,1.8644406219220858e+154,5.949837297730459e+77,1.3858614360931974e+78,1.5081835295297932e+78
70,2.1428146472608518e+191,2.0169323325809882e+96,4.69833190210864e+96,5.112957920478359e+96
80,4.401029012461422e+238,9.378257905634842e+119,2.1189002293069175e+120,2.3171653793380684e+120
90,6.441636718764944e+278,1.1897718204542271e+140,2.5383537602442783e+140,2.8033545613948354e+140
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
