timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,79.96749114990234,27.928102493286133,9.983174324035645,29.65876579284668
4,57.68242645263672,23.441980361938477,9.218482971191406,25.189414978027344
6,39.79799270629883,19.42690086364746,7.7700371742248535,20.92314338684082
8,27.53746223449707,16.12948989868164,6.538476943969727,17.404369354248047
10,18.912277221679688,13.334641456604004,5.497490882873535,14.423419952392578
12,13.444158554077148,11.104093551635742,4.958313941955566,12.160828590393066
14,8.889148712158203,9.068531036376953,3.9423842430114746,9.888408660888672
16,6.589607238769531,7.6565351486206055,3.723327159881592,8.5138521194458
18,4.3496503829956055,6.26385498046875,2.934328079223633,6.917091369628906
20,2.9738502502441406,5.163660526275635,2.4594647884368896,5.719471454620361
22,1.9988371133804321,4.233613014221191,2.0158700942993164,4.689052104949951
24,1.2594608068466187,3.4166669845581055,1.4766374826431274,3.7221055030822754
26,0.9706021547317505,2.9094338417053223,1.4872180223464966,3.267510175704956
28,0.7202891111373901,2.467733144760132,1.3540582656860352,2.814814329147339
30,0.5079326033592224,2.0527334213256836,1.171983242034912,2.3637382984161377
32,0.34932205080986023,1.7022719383239746,0.9720149636268616,1.960240364074707
34,0.24208705127239227,1.4077692031860352,0.8253143429756165,1.6318570375442505
36,0.17862768471240997,1.1898268461227417,0.7410916090011597,1.4017504453659058
38,0.14096426963806152,1.0256167650222778,0.7061992883682251,1.2452336549758911
40,0.09225098788738251,0.8391740322113037,0.5572682619094849,1.00735342502594
42,0.06693607568740845,0.699741780757904,0.49664708971977234,0.8580774068832397
44,0.041301093995571136,0.5608221292495728,0.3738858699798584,0.6740267276763916
46,0.028162436559796333,0.4608594477176666,0.3120823800563812,0.5565849542617798
48,0.020852655172348022,0.39200538396835327,0.2751563489437103,0.47893548011779785
50,0.014794488437473774,0.32771623134613037,0.2352476716041565,0.4034096896648407
52,0.010183627717196941,0.27131208777427673,0.19598379731178284,0.3346937298774719
54,0.006962927524000406,0.2223682850599289,0.16475605964660645,0.27675294876098633
56,0.00416261050850153,0.17590540647506714,0.12184419482946396,0.2139829695224762
58,0.0029469160363078117,0.14675652980804443,0.10430052876472473,0.18004465103149414
60,0.0020675843115895987,0.12153938412666321,0.08928385376930237,0.15080924332141876
62,0.001466140034608543,0.1007058396935463,0.07736843824386597,0.12699425220489502
64,0.000980969169177115,0.08310630172491074,0.06232178583741188,0.10387810319662094
66,0.0006610308773815632,0.06849275529384613,0.05079451575875282,0.08527214825153351
68,0.00047921109944581985,0.05708661675453186,0.04486024007201195,0.07260387390851974
70,0.0003399359993636608,0.04781664162874222,0.038116466253995895,0.061149779707193375
72,0.0002464368299115449,0.03992069140076637,0.03342370316386223,0.05206539109349251
74,0.00015359614917542785,0.03204860910773277,0.02573799341917038,0.04110422730445862
76,0.00010607241711113602,0.02675464376807213,0.021236425265669823,0.03415840491652489
78,6.768429011572152e-05,0.02177654393017292,0.016441090032458305,0.027286024764180183
80,4.726804399979301e-05,0.018139835447072983,0.0138164721429348,0.022802378982305527
82,3.494973134365864e-05,0.01532291341573,0.012233370915055275,0.019607320427894592
84,2.683455022634007e-05,0.01303147803992033,0.011196456849575043,0.017180804163217545
86,1.804397106752731e-05,0.010767359286546707,0.009085574187338352,0.014088422991335392
88,1.4690486750623677e-05,0.009397933259606361,0.008560036309063435,0.012712015770375729
90,1.0155292329727672e-05,0.007823487743735313,0.007106424309313297,0.010569211095571518
92,7.0409873842436355e-06,0.0063646347261965275,0.0060780164785683155,0.008800617419183254
94,4.181534677627496e-06,0.00504480954259634,0.004532855469733477,0.006782100070267916
96,2.898349748647888e-06,0.0042013004422187805,0.0037723896093666553,0.005646401084959507
98,1.798664015950635e-06,0.003420906839892268,0.0028430093079805374,0.004448067396879196
100,9.922382560034748e-07,0.002686520339921117,0.0019228184828534722,0.003303728299215436
