timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,2527.3235540632154,1464.5944403015822,618.2933603888293,1589.7558158607928
20,91593.61703921828,9501.304591019702,1148.4024154825127,9570.455424859272
30,638312266604016.1,789762943.1695158,120775660.62845606,798944470.2881522
40,1.3532537329780687e+25,110910058320526.4,35092681475175.566,116329434494373.3
50,1.858709748668101e+37,1.3530283180121983e+20,1.6740406006182482e+19,1.3633450585483121e+20
60,5.324158804161999e+52,7.181715684377079e+27,1.2901735814968136e+27,7.296683359007706e+27
70,1.4118782738720102e+69,1.1670177733990908e+36,2.2349002313892915e+35,1.188224841463942e+36
80,2.666754212182426e+86,5.106325537325469e+44,7.700530038133685e+43,5.164062559828672e+44
90,7.649517397747008e+103,2.7179321836367247e+53,5.122128882590897e+52,2.7657760932054874e+53
100,1.3059279737022854e+122,3.5311622952873784e+62,7.682269074717661e+61,3.6137625457440966e+62
110,1.5109749993331473e+141,1.2241083281952558e+72,1.1195445581200773e+71,1.229217230327149e+72
120,1.3180093970325027e+160,3.597157514003443e+81,4.904607933093126e+80,3.6304399141598567e+81
130,3.123999278450272e+178,5.537077079291161e+90,7.620828055344107e+89,5.58927479951583e+90
140,8.457341147228386e+196,9.02592980840619e+99,1.7623854759979202e+99,9.196380346216866e+99
150,6.0457196607730456e+215,2.4348240925692232e+109,3.425657586763384e+108,2.4588045186173394e+109
160,6.700829009282886e+234,8.145598063158674e+118,8.108774792127727e+117,8.185859154226199e+118
170,4.5674410357755715e+253,2.11880824614541e+128,2.79450625051689e+127,2.137157232347581e+128
180,5.685171030646772e+272,7.507031113762401e+137,7.044105077800415e+136,7.540007314748954e+137
190,5.897258373591499e+291,2.4111135602009104e+147,2.894646323936503e+146,2.428427139856475e+147
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
