timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,2.7582740853630665,2.5371098541574293,4.8891807623497625,5.508267871027491
20,1.3788200240484405,1.1504527867608325,3.7206825516250484,3.8944858793597965
30,1.8994693798696762,2.1290354214781693,4.044919202240968,4.571013364514092
40,3.383585834467304,1.8210441281941585,5.822649093180004,6.100774063931588
50,1.8279506810162451,1.2177827817047246,4.315606862048743,4.484133973375315
60,2.4663101158510687,0.7841221765237477,5.149229426491446,5.208590142674096
70,2.0324268873184783,0.5271130795918667,4.698813420622961,4.728286768006279
80,1.5497097787580227,0.6957347536495492,4.069737180568599,4.12877797493862
90,1.5440716650298854,0.8502472484687642,4.032600641248775,4.121260525049192
100,1.526464336237153,1.0294179118026077,3.966283709149995,4.097695413108286
110,2.3695465904105073,0.6196065039291289,5.0676523435220275,5.105390533006812
120,1.5418619193049392,0.8881592981654577,4.021399529198333,4.11831046818405
130,2.0115877284963157,1.622278027200516,4.415391150953885,4.703983951233196
140,1.7519602764864586,1.1912227285861003,4.225227976364226,4.389938842552484
150,2.130515746934724,1.485673764093321,4.607433850091257,4.841040509671651
160,1.289112894397767,0.6496846979346685,3.709198246473889,3.7656661878577924
170,1.7061106432501896,0.8212097364255259,4.253566931946882,4.332114619415337
180,1.4899817842197198,1.3176291525809818,3.828009018104012,4.048431749013057
190,1.8043080486433216,0.07107035920770165,4.4544738790477405,4.4550408006073905
200,2.118817391006198,1.263512552476407,4.6594556904001925,4.827731486015785
210,2.3385429137040137,0.34472704669533877,5.060151708597368,5.071880524099927
220,2.8616688124404748,2.1111909673903315,5.198194843987161,5.610557631541202
230,1.5477897988236142,1.5201532745307287,3.8359903296271822,4.126219551485325
240,2.281043784190721,1.956214433853489,4.611367119941894,5.009139808998939
250,1.727789019617569,0.33581141872704356,4.346597509184142,4.359550345596809
260,2.135849479399997,0.5154923137916597,4.819607032510191,4.847096478656059
270,1.714832341731703,1.0620533170721878,4.211317906635012,4.343173466377866
280,1.6989587393898593,1.08661470612061,4.184234053411791,4.32302511365461
290,1.9436160186178824,0.6623043764237792,4.576147847017905,4.6238270085284014
300,2.3040706826263055,0.9887654957545028,4.9363063421241105,5.034359692045192
