timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.403885860973,1390.5449552544997,692.6677510013252,1553.5134006055348
10,343.07617732642234,40.52825568551781,584.3232305988797,585.7270501918298
20,289.69883671842086,147.2510845279528,517.7025737078795,538.2367849919037
30,278.58146287627034,119.56446329885952,514.0873486017002,527.80816863352
40,274.19553095788376,62.99109818144855,519.8342548426169,523.6368311701191
50,267.6635130244347,81.9126015611802,510.8364109281111,517.362071497742
60,265.54034102692157,85.04867674287931,508.2391795318487,515.3060653892225
70,261.38539166175747,100.91855946841274,501.19939746230534,511.25863480410527
80,266.9963211190486,147.36065316309777,495.25867889255,516.716867461329
90,286.8948679256058,29.730249019205264,534.7999441088805,535.625678926623
100,254.82881933019482,107.48401605524667,493.2301750935665,504.8057243437269
110,251.58293793300493,100.82807729322577,491.34167008544716,501.5804401419626
120,249.23858834546775,95.78475079220097,489.96313112431596,499.23800771322266
130,252.93376611921897,55.11703327997111,499.895867918143,502.925209269946
140,250.7603559151182,107.8220706006571,489.0140662665085,500.7597786515189
150,254.08179461362377,52.79365321910437,501.29295306577455,504.0652682080206
160,246.99307356642223,96.56407472020383,487.5125157776497,496.9839771727276
170,242.37185624926826,76.18199026060265,486.3827305828217,492.31276263089933
180,248.29375954492633,36.23596682452569,496.97154269959793,498.290838311248
190,252.33213457158885,19.77552691767172,501.9373099369256,502.3267209412504
200,248.1636168332233,31.25201793754289,497.1789699977813,498.1602320872505
210,247.9225145585845,135.66459545502892,479.0799850741083,497.91818058651415
220,240.87310869409822,98.7428990653892,480.75248161425077,490.78825240025685
230,238.52308465536697,73.7508688424446,482.7876282594153,488.3882519628896
240,236.73313963087136,68.56761327047485,481.69660787809374,486.5522989678205
250,237.35446882596915,84.70895338464422,479.7695926613599,487.19038252614257
260,236.73051454805304,86.49062126351737,478.8004667724373,486.5496013234961
270,241.58419397633853,134.84786198868576,472.65235437202557,491.512150385256
280,237.9626905908848,102.43945035698124,476.93694510013,487.8141967910372
290,235.55581911398747,74.9311766865474,479.5217803962162,485.34093080430324
300,236.99086808471083,91.25556587719119,478.18750483585876,486.81707866991565
