timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.983179475672666,30.92168148389125,4.218709546868802,31.208138298079643
10,11204.532936801785,24.2996935784557,1168.9151137622487,1169.1676604703953
20,2691347.325042591,276.7771907172768,18118.161276517403,18120.275209146137
30,693121207.0689745,10488.702573426855,290604.1541009713,290793.3755476814
40,197047878866.47308,129787.23801068931,4901325.993500052,4903044.077071887
50,1723985625919212.0,47668668.74063687,456129306.6474016,458613395.31477255
60,7.032373863349714e+17,1104241601.4956775,9196499965.660458,9262556943.569443
70,6.128105129818323e+21,64731276147.46023,862228906802.687,864655321985.4923
80,2.6055883921547252e+23,783097117330.3818,5583452094279.711,5638100600759.767
90,8.139090141733908e+26,27650838093794.51,313898599681273.5,315114105887301.8
100,2.378301196006766e+29,537438088804723.9,5359704739254251.0,5386582830634144.0
110,9.781778537360279e+34,3.1410245720520826e+17,3.440219391544264e+18,3.45452888475108e+18
120,9.86517756512389e+40,3.141255019827928e+20,3.4549734873737006e+21,3.4692242114702166e+21
130,2.8424597579835477e+43,5.325915513498803e+21,5.864670091900313e+22,5.888803702569757e+22
140,4.824905051554527e+44,2.1945337897366063e+22,2.4162417878502073e+23,2.42618716567715e+23
150,1.39019944671641e+47,3.730253178928833e+23,4.1013760327664566e+24,4.118304657251598e+24
160,2.3641669768353645e+48,1.4698531980940778e+24,1.6919453382126954e+25,1.698317906559059e+25
170,4.042686072978992e+50,2.541304605460735e+25,2.206239950244989e+26,2.2208280007768205e+26
180,1.0903093438309508e+54,6.686943977781195e+26,1.1513930160885815e+28,1.1533331693286897e+28
190,7.441002150079917e+59,8.792913972885902e+29,9.487205746141972e+30,9.527865775239227e+30
200,1.2707639783369389e+61,3.267377315756307e+30,3.9238454340704435e+31,3.9374256228798347e+31
210,3.1059398762873017e+65,5.5759597875896325e+32,6.130379532718746e+33,6.155685704347248e+33
220,1.519064941428602e+69,3.8995173352052624e+34,4.287252025593234e+35,4.3049497424974594e+35
230,2.201479388043322e+72,1.4840776766108468e+36,1.6321090612795168e+37,1.6388425346606223e+37
240,6.343127869882369e+74,2.5184165999401738e+37,2.7704136477334845e+38,2.781836803490904e+38
250,3.1023212039908873e+78,1.7613363693181738e+39,1.9374748542394175e+40,1.9454644352618946e+40
260,1.5172951073401461e+82,1.2317848613150239e+41,1.3549638709239919e+42,1.3605513702006912e+42
270,7.42084488163935e+85,8.61443500810463e+42,9.475875825004862e+43,9.514951789473243e+43
280,2.138169930733573e+88,1.4622482487844327e+44,1.6084730697416818e+45,1.6151059765523e+45
290,5.1145662693877757e+95,7.151619582277656e+47,7.866781543937435e+48,7.899222017802187e+48
300,8.681669368309585e+96,2.9464672745702535e+48,3.2411139960415717e+49,3.254479471334501e+49
