timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.558826731309683,58.929263131298406,3.393936950205943,59.0269164129364
10,19.34596986332976,48.30554722600395,5.175174443681275,48.581975292553004
20,11.805890787071672,37.29885608108428,7.008138915953788,37.95153061501926
30,8.869524066879631,31.82672426275761,8.315140339267371,32.895013849507876
40,6.434304262725246,26.458289268051903,9.216509592061932,28.01758590693495
50,5.1478684981979015,23.145704448453998,9.608138340228061,25.06072538415726
60,4.206393554080973,20.39362473733835,9.863066646358021,22.65347685451129
70,3.6690550333958765,18.711231542038565,9.874944468427058,21.157143334446097
80,3.1879221352089457,17.061654927920344,9.890724524323929,19.72121954888925
90,2.8632604246866413,15.907434054758248,9.811794616954009,18.690044724712948
100,2.6527128717045056,15.152300352155368,9.69735862933934,17.989746255796653
110,2.3701221160695427,14.071340095082785,9.547370637458243,17.004555217955104
120,2.254478948566758,13.689399383300547,9.361985700140487,16.584523861876303
130,2.0251334620050074,12.697884812107604,9.26444837338187,15.718342226984719
140,1.833580613539151,11.857299469644209,9.115990573654159,14.956498081161124
150,1.6809073226247848,11.15281621855792,8.982504314237495,14.320289569705766
160,1.5336862889535723,10.398322176728275,8.887329360460136,13.678805768499522
170,1.4651935006796724,10.125295280148315,8.731094007781971,13.369876853693157
180,1.4027646298452556,9.828276762811038,8.633786001211163,13.081944994576348
190,1.3646483544472339,9.657755366536822,8.556568267868359,12.902987996683656
200,1.2729929398794448,9.115020416880801,8.498325803659121,12.462148236371299
210,1.1838783215900612,8.576803750225249,8.418526751404281,12.018034582825408
220,1.0973895546676233,8.031809403694183,8.32895932107846,11.57071845951884
230,1.0607088233949942,7.8386047820766365,8.243952421296148,11.375696745878438
240,1.0195339949454214,7.583808945125714,8.177346101711276,11.152719282011065
250,0.9880973428459539,7.393985603752935,8.116455674658782,10.979429667665181
260,0.9386251491601377,7.065744521355865,8.036636271255926,10.701040519385804
270,0.9258797264164228,7.012734864072564,7.986167813727982,10.628138436377444
280,0.8878569669858337,6.7464154367960445,7.9249245249675235,10.407619803407103
290,0.8689420897996228,6.648641576622641,7.861711018675182,10.296161175678728
300,0.8131014250152405,6.174075123339555,7.815316386635861,9.959838043455292
