timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.59436173120065,253.75803382317534,134.91190459480165,287.3923480735015
10,3.419651034057464,30.1782999842489,50.0891329942748,58.47778239688526
20,1.7624566549435756,7.79402263335052,41.25178621750088,41.981622824083104
30,0.9639425308706729,0.825660094324372,31.036443357435676,31.04742390071474
40,0.6397050503359807,2.7117656172097355,25.146597733556316,25.292391154969526
50,0.6124880449942578,3.081126090339385,24.55595054176661,24.74849581276118
60,0.5656624430590197,2.7607685636476424,23.62288297386656,23.78365916041978
70,0.569937850029949,5.277853864872873,23.282656820281385,23.873371149252236
80,0.5365576027938107,2.743189743348079,23.000706789701066,23.16371306146341
90,0.6200903055019212,3.183695183880689,24.697254715414346,24.901612508067046
100,0.5519262853485486,3.1545720834810105,23.280355674230382,23.493111444603258
110,0.5747021315147457,4.4619686547844655,23.554043543274403,23.972945824715527
120,0.5397806550417744,2.6170928073727384,23.085308754256943,23.23318004582615
130,0.5382994726368483,2.9266031700632205,23.01596112531093,23.201281702458772
140,0.5855224992338497,5.332581216201762,23.602670967635458,24.197572176436413
150,0.5892383018976519,4.806719802017945,23.793565236057848,24.274231231856795
160,0.5945244404752619,4.706389148910438,23.92434621163721,24.382871866850753
170,0.5786618230115781,4.724499242549714,23.586880461789036,24.055390726645413
180,0.5843617220633648,5.642718284748184,23.50577487389712,24.17357487140379
190,0.6126739233823553,6.009453915186279,24.011671891469938,24.752250875069024
200,0.5845510229307794,3.9862114039244134,23.846616983840754,24.17749000477054
210,0.601062859078613,4.994133347203656,24.00253093298624,24.516583348391205
220,0.6074937433238047,6.111371879590313,23.877706696271265,24.647388164343187
230,0.5545406640588479,3.9109922634541476,23.22164515218613,23.54868709841056
240,0.5759396642173483,4.077997399009286,23.649727301409246,23.998742971608916
250,0.5707987929537057,4.756027806436539,23.413222598739118,23.891395793333334
260,0.5064684127884906,1.7566377874923742,22.43619032884247,22.50485309413262
270,0.5237423767276844,3.5787844682549044,22.603864237281684,22.885418430251267
280,0.5368132450904433,5.071179632695159,22.607440859667886,23.169230567510077
290,0.5661076217953953,5.446575895482986,23.16122692799626,23.7930162399683
300,0.597031596908642,5.821742092422297,23.730548158817584,24.43423002487785
