timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.12452422827482224,0.41273564100265503,3.8757717609405518,3.897686004638672
20,0.11218538135290146,0.9027864336967468,3.587700128555298,3.699542760848999
30,0.09170779585838318,0.6162192821502686,3.2876474857330322,3.3448994159698486
40,0.07540490478277206,0.14746831357479095,3.0294642448425293,3.033051013946533
50,0.06709987670183182,0.28298667073249817,2.8471221923828125,2.8611512184143066
60,0.05937774106860161,0.5771486759185791,2.6288750171661377,2.691483736038208
70,0.05000775307416916,0.3469656705856323,2.4455184936523438,2.4700093269348145
80,0.05066884309053421,1.0432713031768799,2.256808280944824,2.4862821102142334
90,0.03750330209732056,0.6120790243148804,2.0495760440826416,2.139019250869751
100,0.031086111441254616,0.42379119992256165,1.9007649421691895,1.947435736656189
110,0.02681925520300865,0.3316333591938019,1.7781926393508911,1.808853030204773
120,0.02292439341545105,0.31131646037101746,1.6431244611740112,1.6723564863204956
130,0.01916157640516758,0.04195898398756981,1.5283820629119873,1.5289579629898071
140,0.01673152483999729,0.22145764529705048,1.4114540815353394,1.4287219047546387
150,0.0141273383051157,0.005464679095894098,1.3128235340118408,1.3128348588943481
160,0.012516054324805737,0.11100709438323975,1.2307054996490479,1.2357016801834106
170,0.013608542270958424,0.5929802656173706,1.143947720527649,1.288503885269165
180,0.009171752259135246,0.028738096356391907,1.0574157238006592,1.057806134223938
190,0.008014527149498463,0.1344813108444214,0.9796362519264221,0.9888237118721008
200,0.006985825952142477,0.16577816009521484,0.9081786274909973,0.9231851696968079
210,0.006240220740437508,0.20687834918498993,0.8476487398147583,0.8725290894508362
220,0.00513568427413702,0.09586191922426224,0.7857251763343811,0.7915513515472412
230,0.004299947526305914,0.04767891392111778,0.7227173447608948,0.7242884039878845
240,0.003850220935419202,0.17453137040138245,0.6627712845802307,0.6853663325309753
250,0.003058443311601877,0.07547912001609802,0.6061625480651855,0.6108437776565552
260,0.002663516206666827,0.04556751996278763,0.5682188272476196,0.5700429677963257
270,0.002348412526771426,0.09239979833364487,0.5272272825241089,0.5352628827095032
280,0.0019172911997884512,0.013748295605182648,0.48344647884368896,0.48364195227622986
290,0.0016247627791017294,0.03666360676288605,0.44370806217193604,0.4452202618122101
300,0.0013763534370809793,0.022240621969103813,0.4091704785823822,0.4097744822502136
