timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.6242124978107,817.1836244417755,408.45457084235665,913.5776992121747
10,182.1178574306581,299.8176117130386,303.6894089976594,426.7526888382288
20,132.15957233918652,191.28963674451504,309.1404975303915,363.53758036712867
30,116.9463793110185,146.5151750042359,308.9978686083395,341.9742377884897
40,111.70221672959657,136.30590895231927,305.16047567514147,334.21881564268125
50,107.61253488889436,126.12855009053422,302.8268874141693,328.04349542232103
60,103.5507603266556,110.56428042350407,302.2024159749362,321.79303958702343
70,102.32883113900625,114.01707075054556,298.87947188870527,319.8887793265126
80,101.41168447780392,115.62687674329044,296.718907136697,318.4520128336511
90,98.41612175147917,102.40290211559541,296.5295388149096,313.7134389079932
100,97.4047719836885,101.22161608902124,295.2269574751183,312.09737580391237
110,95.89396313559308,97.4114433271778,293.94722969354405,309.66750416469773
120,94.4726731977507,93.29801485178903,292.86200440218596,307.3640727179263
130,93.34960189403044,91.8333724555198,291.4039011363372,305.53167085268007
140,91.78727555493876,88.5903376047301,289.72232851131565,302.96414895980473
150,90.39387043431563,82.69380465388214,289.0598642257019,300.6557340785564
160,89.03300992689691,82.90262847226799,286.6359435229399,298.3839974376925
170,87.57737746393686,76.61814264956034,285.84442915835956,295.9347520382438
180,86.71065111974657,75.89961448627808,284.51695844111106,294.46672328082605
190,85.95623733433911,74.80280622063351,283.4797656198013,293.18294175197013
200,85.54866008292527,76.31796928201383,282.35479037479587,292.4870254950213
210,84.44887078515511,74.77235559897706,280.81660496369363,290.60087884443004
220,83.80014659667268,75.6445854467601,279.4244858441372,289.4825497273932
230,83.18799595316864,70.97427588832014,279.5543741659165,288.42329301422353
240,82.17034419550889,68.84768636507816,278.26307746031404,286.65370082297716
250,81.24324431462789,67.83830768618112,276.8414859173077,285.0320057723832
260,80.6542729202897,70.15022956500412,275.19669004598677,283.99695935042985
270,79.99479857564896,69.20651193863343,274.2357695140018,282.83351741907984
280,79.47250121664833,66.48449794559924,273.95677168044216,281.9086753128543
290,78.99765884602563,61.56459359825055,274.23978497130554,281.06522169422817
300,78.35299779669198,65.9462102017242,272.03693711832955,279.9160549105606
