timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2146.822021484375,1313.4892578125,649.2835693359375,1465.2037353515625
20,1874.5567626953125,1224.805908203125,611.8878784179688,1369.14453125
30,1618.26171875,1137.7376708984375,569.047119140625,1272.109130859375
40,1394.9168701171875,1048.8106689453125,543.05908203125,1181.06591796875
50,1270.78076171875,991.1986694335938,536.9407958984375,1127.2890625
60,1113.622802734375,917.4320678710938,521.4801025390625,1055.283203125
70,984.7193603515625,846.5604858398438,517.7401123046875,992.3302612304688
80,910.0645141601562,801.2867431640625,517.6915283203125,953.9730224609375
90,834.8275146484375,752.639892578125,518.035400390625,913.68896484375
100,757.6434936523438,700.9535522460938,516.050537109375,870.4271850585938
110,727.9901123046875,674.0850219726562,523.0674438476562,853.2233276367188
120,689.2060546875,639.9327392578125,528.8591918945312,830.184326171875
130,650.190673828125,605.8511962890625,532.1041870117188,806.343994140625
140,608.24462890625,569.96728515625,532.3362426757812,779.900390625
150,577.587646484375,536.593017578125,538.1967163085938,759.9918823242188
160,553.5847778320312,508.2815246582031,543.3550415039062,744.0327758789062
170,528.2354125976562,478.3037414550781,547.2301025390625,726.7980346679688
180,508.28314208984375,454.3652648925781,549.395263671875,712.9397583007812
190,492.87091064453125,436.7811279296875,549.6300048828125,702.047607421875
200,479.89935302734375,410.28228759765625,558.1826171875,692.7476806640625
210,470.5716247558594,400.0152587890625,557.278564453125,685.9822387695312
220,457.0876159667969,380.26702880859375,559.003173828125,676.08251953125
230,447.0014953613281,360.4731750488281,563.081298828125,668.5816650390625
240,435.0069885253906,338.5184326171875,566.0497436523438,659.5505981445312
250,424.7335205078125,320.9753112792969,567.1934814453125,651.7158203125
260,417.6765441894531,315.1756286621094,564.2169799804688,646.2789916992188
270,409.53985595703125,298.22650146484375,566.2161865234375,639.9530029296875
280,400.48260498046875,283.1625061035156,565.9519653320312,632.8369140625
290,390.5055236816406,260.86895751953125,567.849365234375,624.9044189453125
300,385.753173828125,250.35079956054688,568.3993530273438,621.0902709960938
