timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.5469294470037,540.2602673441977,263.9427456403747,601.2877260072783
10,2.068908728398103e+32,4.213514159510986e+17,1.7132967377490326e+17,4.548525836354129e+17
20,2.3196021557840956e+68,4.683980371318906e+35,1.1208699473802237e+35,4.816224824262355e+35
30,1.0321784101323453e+106,3.1974229337585684e+54,3.134815528834319e+53,3.2127533520834514e+54
40,1.4514917936720442e+146,3.76558664309338e+74,5.79029507086789e+73,3.809844870427199e+74
50,1.2419962273833897e+186,3.5050908049496436e+94,3.6647063032578303e+93,3.5241966848962755e+94
60,2.2326622454738936e+226,4.6788086511234937e+114,6.598272962759885e+113,4.7251055495871134e+114
70,1.9371163338578628e+267,1.3757493066250513e+135,2.1078467491387915e+134,1.3918032669374874e+135
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
