timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.922211601473347,26.63612510302288,3.609245748887592,26.87954269290585
10,124.4737514497652,11.431530975174766,122.6992981904745,123.23066857268671
20,2628.982682538005,52.1086390837657,563.9331316765087,566.3354900318685
30,18173.170184295126,137.90830401630197,1482.6017881303637,1489.0019350168775
40,2532340.3960926463,788.2258034915948,17559.163659070233,17576.846370248073
50,31392410.591621924,5281.183556860462,61660.22374607978,61885.97653893711
60,2228047234.480901,50113.41765193744,518951.25780550175,521365.2871132387
70,440173402377.5895,665199.2370359104,7297853.455990519,7328107.196955154
80,750936825401652.6,27294862.56718776,301445323.6931035,302678530.29080474
90,4.829449164338375e+17,694059597.9154708,7644446420.733784,7675889512.292902
100,6.960570188304588e+18,2639583255.455684,29021064129.53663,29140857279.310772
110,1.1815151181238454e+20,10867474634.04149,119567480680.11377,120060336669.15529
120,1.187769211167255e+22,108966189206.20682,1198834770614.3364,1203776739110.7253
130,2.8905592169734775e+22,170108824170.2823,1870172514140.6196,1877893033350.8462
140,7.0345072717652195e+22,266134442244.7497,2917408324215.9717,2929521952734.5356
150,7.071710265748172e+24,2654476124573.251,29252391507795.516,29372583346060.605
160,1.7209698269597756e+25,4155891221631.6284,45632354279007.9,45821208941830.92
170,1.0192282646951518e+26,10100318186097.738,111052097692121.22,111510469594925.72
180,1.4689996217929976e+27,38458968978249.75,421590869877272.9,423341415241582.2
190,3.575074166250779e+27,60215047217827.24,657672560147638.6,660423385626671.4
200,1.2539128012515092e+29,355002513880434.56,3895087854003679.0,3911232053364823.5
210,4.398065629200566e+30,2099456961910908.8,2.3068512895883704e+16,2.3163851293825668e+16
220,1.0711521555491077e+31,3181748646346666.0,3.6009472438809516e+16,3.614976666273119e+16
230,1.5428216347604115e+32,1.2268081093492612e+16,1.3664522725057216e+17,1.3719483934928827e+17
240,1.5508759399128008e+34,1.2576410726459488e+17,1.3697634963808742e+18,1.3755248622593546e+18
250,9.185000233031261e+34,3.04163363939726e+17,3.3336443920032927e+18,3.347491640661428e+18
260,9.233488943454089e+36,3.0593213637928084e+18,3.3423437942474433e+19,3.356315913470302e+19
270,3.23853734500996e+38,1.7927398187577836e+19,1.9796152152210165e+20,1.9877161670902992e+20
280,1.637130584397178e+41,4.048845176023232e+20,4.4507372037732696e+21,4.469115475085151e+21
290,2.359563364154461e+42,1.5387537193523313e+21,1.6896714693040885e+22,1.6966635801679845e+22
300,1.3974297529647018e+43,3.74384230136828e+21,4.111992149116316e+22,4.129000240514568e+22
