timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,113.26663096541428,36.929219915860386,334.5188540005187,336.55108225262666
20,102.0949948713284,38.85104917371506,317.15231490473155,319.5230740828092
30,88.19540802511375,29.53423530357406,295.50488484989023,296.9771170058625
40,95.16417653254592,90.48423016108973,294.9182609210573,308.4869146860948
50,98.08714688337521,130.49305496653608,284.70811279075934,313.188676173605
60,83.01900276990936,10.687642717288263,287.93189657114567,288.13018371893867
70,82.99356434035282,31.794729636235505,286.3261418517554,288.0860363508666
80,98.90918359990829,159.01983145870187,271.3335158117301,314.4983046057773
90,76.85704789624465,34.47105249444948,275.07961472302804,277.23103703634024
100,73.51885690723331,5.37381254734298,271.0903521815916,271.14360937929797
110,71.17617491294277,0.6861880457253878,266.7877509536535,266.78863340281714
120,70.12221154574348,1.5716700677802216,264.8013243904598,264.80598850053127
130,68.8513675026473,21.798195242735098,261.4884436964794,262.39544108586813
140,68.85940494525437,42.92870880022312,258.8755123722598,262.41075615388627
150,69.24701036301684,22.465518806556695,262.1875489564085,263.14826688203146
160,67.93073183542536,40.06900196554904,257.5368069168176,260.63524672504553
170,67.53976424016972,9.995990312014927,259.69182585875086,259.8841361841267
180,70.18022692084814,50.84740514283556,259.9899388651193,264.91550902287344
190,67.58152073414202,11.144354600127826,259.7254783318121,259.96446052132205
200,68.59230407151463,35.0713242528287,259.54249418287475,261.901325066359
210,68.21902186559231,51.70067616670913,256.01965149085214,261.1877138488568
220,66.09323200313425,0.7639142550263686,257.0849051153047,257.0860400782863
230,67.96140617599255,49.61522402654652,255.92916152870927,260.69408542579663
240,66.7847688988684,39.638219554204376,255.3694978838332,258.42749253682047
250,66.7574870788403,40.0343697639587,255.2542581749479,258.3747028616391
260,66.76649329448495,52.23539626149698,253.05722015364293,258.39213086795996
270,68.38716730633134,64.5149609430339,253.42649253945444,261.50940194633796
280,65.82651929882104,2.2665372301530087,256.55678144965367,256.56679305557265
290,68.4937876624404,50.09750072532707,256.8735643921271,261.7131782360995
300,65.12994609443412,8.409988832711097,255.06708565055544,255.2056936951723
