timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.873302698135376,0.8981227874755859,10.282815933227539,10.321964263916016
20,2.286813259124756,0.7751801013946533,16.685033798217773,16.703031539916992
30,6.093507289886475,3.296022891998291,27.065553665161133,27.2655086517334
40,261.68585205078125,14.718791007995605,178.07029724121094,178.67758178710938
50,637.19384765625,25.955968856811523,277.60394287109375,278.8147277832031
60,10242.4443359375,101.64729309082031,1113.21435546875,1117.8453369140625
70,8178888704.0,112735.53125,992529.625,998911.625
80,20891310227456.0,18058338.0,47144848.0,50485048.0
90,163646961352704.0,13888526.0,140613104.0,141297312.0
100,8.336626640286919e+20,107958059008.0,300086525952.0,318915117056.0
110,4.947095095469116e+24,7939027369984.0,23249029169152.0,24567164698624.0
120,2.195475637669251e+28,437539257188352.0,1577035218550784.0,1636606280728576.0
130,4.156685535566249e+28,1004564530593792.0,2015441723588608.0,2251922757124096.0
140,8.030950016752402e+35,inf,9.226810209714831e+18,9.89836332465809e+18
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
