timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,28.838878631591797,15.157624244689941,9.35275936126709,17.81088638305664
4,14.669246673583984,8.781257629394531,9.178847312927246,12.7028226852417
6,8.97850227355957,4.659797668457031,8.777802467346191,9.937984466552734
8,9.556649208068848,5.557794570922852,8.61591911315918,10.252957344055176
10,6.903918266296387,2.7577574253082275,8.266672134399414,8.714533805847168
12,5.116024017333984,0.2681970000267029,7.496954917907715,7.501750946044922
14,4.804885387420654,0.053681381046772,7.269859313964844,7.270057678222656
16,4.645122528076172,1.2725861072540283,7.033979892730713,7.1481709480285645
18,4.432094573974609,2.045976400375366,6.675853252410889,6.982337474822998
20,3.477782964706421,0.0825800895690918,6.184560775756836,6.185111999511719
22,3.253208637237549,0.16039200127124786,5.979930877685547,5.982080936431885
24,3.047347068786621,0.5084986686706543,5.767343044281006,5.7897162437438965
26,2.966928482055664,1.1535160541534424,5.595141887664795,5.71281099319458
28,2.8163890838623047,1.0914649963378906,5.457928657531738,5.565993309020996
30,2.597919464111328,0.1044728010892868,5.344735622406006,5.345756530761719
32,2.4952712059020996,0.18086712062358856,5.235959529876709,5.239082336425781
34,2.3794150352478027,0.2679600715637207,5.108988285064697,5.116010665893555
36,2.5042884349823,1.6216517686843872,4.991734981536865,5.248539924621582
38,1.9238498210906982,0.2389364093542099,4.594045639038086,4.600255012512207
40,1.7511708736419678,0.11437638103961945,4.387458801269531,4.388949394226074
42,1.5978201627731323,0.32605552673339844,4.179677963256836,4.192376613616943
44,1.5187677145004272,0.37396302819252014,4.0702080726623535,4.0873517990112305
46,1.3302940130233765,1.0214598178863525,3.686441659927368,3.825340986251831
48,1.0993214845657349,0.19245095551013947,3.4721028804779053,3.4774324893951416
50,1.0586879253387451,0.3771517276763916,3.3916549682617188,3.412560224533081
52,0.9436824321746826,0.9890730977058411,3.066307544708252,3.221879243850708
54,0.9535723924636841,1.5416083335876465,2.848287343978882,3.238718271255493
56,0.7123405337333679,0.7406211495399475,2.699486255645752,2.7992401123046875
58,0.6125549077987671,0.352847695350647,2.57169246673584,2.5957858562469482
60,0.5693626999855042,0.22697804868221283,2.4922821521759033,2.502596616744995
62,0.518655002117157,0.09038589894771576,2.3868463039398193,2.388557195663452
64,0.47817713022232056,0.2814386785030365,2.2761240005493164,2.2934577465057373
66,0.43285655975341797,0.14276614785194397,2.1773929595947266,2.182068347930908
68,0.4175845682621002,0.8095003366470337,1.984474539756775,2.143228769302368
70,0.33125150203704834,0.44277840852737427,1.856801986694336,1.908865213394165
72,0.2853356897830963,0.16617737710475922,1.7638245820999146,1.7716355323791504
74,0.2840424180030823,0.3427303433418274,1.7340710163116455,1.7676160335540771
76,0.2664463520050049,0.39927780628204346,1.6647783517837524,1.7119899988174438
78,0.23057320713996887,0.3885120153427124,1.5444622039794922,1.5925781726837158
80,0.20403316617012024,0.1654290407896042,1.4889585971832275,1.4981204271316528
82,0.19204629957675934,0.047472018748521805,1.4526718854904175,1.4534473419189453
84,0.18237237632274628,0.17424757778644562,1.405608057975769,1.4163671731948853
86,0.15576590597629547,0.07755742222070694,1.3066788911819458,1.30897855758667
88,0.15364030003547668,0.19513803720474243,1.2852877378463745,1.3000166416168213
90,0.14445987343788147,0.10720044374465942,1.256012201309204,1.2605786323547363
92,0.13339872658252716,0.18601040542125702,1.1969904899597168,1.2113571166992188
94,0.12051152437925339,0.17523126304149628,1.1379458904266357,1.1513586044311523
96,0.10713829845190048,0.24820323288440704,1.0568426847457886,1.0855971574783325
98,0.09997645765542984,0.19176329672336578,1.0310033559799194,1.0486853122711182
100,0.09561905264854431,0.26475539803504944,0.9908148646354675,1.0255776643753052
