timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.7727517631783,1400.838643072554,685.1451290331283,1559.414233538728
10,3055.1115764916394,1626.7773192201616,639.3020648820906,1747.887747108389
20,4932.752363467663,2136.7152855743643,605.9704216053166,2220.980045715779
30,6212.038914381708,2424.645340215358,577.177519099324,2492.3962193803995
40,15157.998197816405,3856.212695234927,536.3038755457414,3893.327394121435
50,20868.92881613534,4537.868048971694,526.0060705516307,4568.252271507708
60,29396.1299598761,5398.303502368347,504.4296345316346,5421.819801494337
70,34926.39302213305,5888.571104853046,501.12210610072606,5909.855583864385
80,38930.292883839764,6218.3861156228395,511.82712009904265,6239.414466425496
90,49185.420122824384,6994.915118521253,506.53983802574646,7013.231788756478
100,65096.396691672504,8052.732777026305,499.89150170687213,8068.233802491875
110,87049.56508676511,9316.574360104316,501.00626683908615,9330.03564230947
120,123773.21377352157,11114.821222208519,483.69719025919255,11125.341063244829
130,166833.57978608375,12906.518295049666,505.3368041534075,12916.407386966539
140,226127.20731388865,15028.77958091348,512.827088019398,15037.52663551718
150,304872.72666699317,17453.63715427024,493.23093381350526,17460.604991436954
160,375411.27920967503,19365.93826616485,609.6837547177189,19375.533004531128
170,493224.27892339946,22200.93689259431,585.3887720522712,22208.65324425143
180,620206.0967823655,24897.776121443814,553.9322962489985,24903.937375089215
190,818482.9956690809,28603.76803711899,554.4815125610513,28609.14181986382
200,1117491.43111652,33424.320973446076,553.3521307204813,33428.90113534275
210,1550188.1501989332,39368.45828781361,559.1442028800421,39372.428807465425
220,2017238.6666489686,44909.352669856824,623.4656553444281,44913.680172626344
230,2684878.543536725,51810.106551944125,769.027056039616,51815.813643488465
240,3566940.1605542265,59716.42130094211,942.9674239432925,59723.86592103886
250,4931068.470550476,70214.90892652964,966.9720728253783,70221.56699013826
260,6438336.340982935,80232.05308637099,1074.2432353462714,80239.24439439179
270,8460761.493851924,91973.68792409865,1265.7896714812562,91982.39773919749
280,9968229.826974377,99817.87184465842,2149.9505523902676,99841.02276606734
290,12032274.382589802,109662.9154576988,2513.832911593193,109691.72431222786
300,14003362.133357892,118288.66127423351,3339.8723489860436,118335.80241565903
