timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.245665553761334,110.54804306181283,70.88579356235566,131.32275337412528
10,2.396734959730499e+18,43288712626.346344,22865308195.69471,48956459836.57825
20,1.3681892848831352e+45,1.1416433726671e+24,2.5463639670798123e+23,1.1696962361584034e+24
30,8.34429695975114e+73,2.701385405299288e+38,1.023139214274939e+38,2.8886496775744786e+38
40,1.2164595144765751e+103,1.080120206980139e+53,2.2315880657002038e+52,1.1029322347617622e+53
50,3.151946288779298e+133,1.7318019358923344e+68,3.909070779851136e+67,1.7753721550084359e+68
60,1.536789518590277e+165,1.2076693228725984e+84,2.798648337728696e+83,1.23967314990294e+84
70,9.792471619778928e+197,3.053772116772587e+100,6.833355534444182e+99,3.1292925110604358e+100
80,3.699383374202008e+231,1.9013652737140644e+117,2.901611106200338e+116,1.9233781152446358e+117
90,7.497529046201296e+265,2.7082209293140564e+134,4.038173401757388e+133,2.7381616179840983e+134
100,1.1629915243255183e+301,1.0603748541781288e+152,1.9646041064863733e+151,1.0784208475013444e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
